province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-07-08,22.47,35.25,5.79,6.74,0.57,72.93,1.05,1.33,293.65,84.46,98262.18,37,一级
辽宁省,阜新市,2016-07-08,31.28,43.74,11.56,8.97,0.83,101.94,1.5,7.01,298.27,63.13,98664.29,52,二级
辽宁省,抚顺市,2016-07-08,25.36,37.62,6.3,9.03,0.66,88.07,1.56,3.74,295.36,73.43,96505.12,45,一级
辽宁省,朝阳市,2016-07-08,42.43,60.37,14.44,9.09,1.6,99.8,2.58,5.54,297.77,64.59,95856.34,60,二级
辽宁省,本溪市,2016-07-08,22.88,34.61,5.38,6.99,0.67,78.35,1.09,3.11,294.35,76.72,95894.73,40,一级
辽宁省,铁岭市,2016-07-08,33.56,51.64,10.82,17.39,0.67,116.88,1.86,6.0,297.58,63.45,98892.48,65,二级
辽宁省,鞍山市,2016-07-08,21.58,33.85,5.94,7.36,0.59,84.65,1.1,3.95,295.71,75.11,99203.11,43,一级
辽宁省,辽阳市,2016-07-08,23.78,39.06,7.01,9.88,0.84,90.18,0.99,4.62,296.97,68.02,99114.8,46,一级
辽宁省,锦州市,2016-07-08,26.29,38.38,10.67,10.39,0.7,95.69,1.61,6.35,297.36,71.28,100153.81,48,一级
辽宁省,营口市,2016-07-08,18.93,29.16,6.02,7.09,0.4,80.62,-0.14,4.76,295.48,77.5,98933.69,41,一级
辽宁省,盘锦市,2016-07-08,22.48,35.96,9.24,9.85,0.53,94.02,1.92,5.53,297.02,74.24,100983.61,48,一级
辽宁省,葫芦岛市,2016-07-08,29.9,43.53,10.87,8.56,0.67,87.17,1.49,4.59,296.34,78.24,98533.29,44,一级
辽宁省,大连市,2016-07-08,19.0,29.4,7.58,9.6,0.44,65.97,-1.8,2.67,294.26,90.75,100293.95,33,一级
辽宁省,沈阳市,2016-07-08,30.32,50.52,9.61,13.4,0.71,109.18,1.84,5.9,298.28,62.29,100330.57,58,二级
