province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-02-13,33.38,57.66,18.2,26.36,1.16,47.06,0.6,-0.64,263.9,53.63,98765.63,54,二级
辽宁省,阜新市,2018-02-13,28.48,51.13,21.61,19.19,0.75,45.42,1.16,0.45,263.05,42.1,99464.69,51,二级
辽宁省,抚顺市,2018-02-13,32.53,50.35,15.72,24.78,0.79,47.93,2.82,1.32,260.71,55.08,96808.66,51,二级
辽宁省,朝阳市,2018-02-13,47.51,79.91,37.73,29.65,1.37,37.08,0.72,1.51,265.37,44.06,96278.61,66,二级
辽宁省,本溪市,2018-02-13,32.77,55.86,19.03,29.02,1.16,46.2,1.93,1.08,261.48,55.52,96114.6,53,二级
辽宁省,铁岭市,2018-02-13,28.27,41.82,13.99,20.89,0.57,48.13,3.33,1.07,261.45,46.31,99592.88,42,一级
辽宁省,鞍山市,2018-02-13,36.96,67.65,22.4,32.74,1.24,46.06,-0.33,0.01,265.49,49.47,99865.71,59,二级
辽宁省,辽阳市,2018-02-13,40.8,74.22,28.25,36.12,1.5,44.01,-0.05,0.91,264.58,48.34,99798.21,63,二级
辽宁省,锦州市,2018-02-13,49.54,85.25,36.28,34.33,1.26,41.33,-0.7,-0.88,264.9,39.2,101056.22,69,二级
辽宁省,营口市,2018-02-13,31.74,58.07,17.99,29.29,0.87,48.02,-0.49,0.67,267.19,51.37,99539.74,55,二级
辽宁省,盘锦市,2018-02-13,52.28,87.29,34.69,40.63,1.46,41.17,-1.38,-1.41,265.57,39.49,101922.74,72,二级
辽宁省,葫芦岛市,2018-02-13,54.37,84.7,28.7,34.22,1.56,37.57,0.11,0.34,267.15,47.56,99180.63,75,二级
辽宁省,大连市,2018-02-13,37.92,63.51,17.18,27.91,0.86,50.85,0.54,0.56,269.57,60.03,101019.21,57,二级
辽宁省,沈阳市,2018-02-13,38.04,63.51,24.82,29.86,0.92,41.28,0.89,-0.05,263.56,41.66,101262.74,57,二级
