province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-01-30,34.88,49.52,17.64,17.13,0.88,46.41,0.41,-7.47,257.42,54.17,100120.41,50,一级
辽宁省,阜新市,2016-01-30,19.45,26.79,12.58,9.29,0.53,45.34,2.69,-4.11,256.43,38.76,101204.19,28,一级
辽宁省,抚顺市,2016-01-30,49.61,70.38,22.85,21.94,1.26,39.77,0.66,-2.3,252.91,71.14,98290.57,69,二级
辽宁省,朝阳市,2016-01-30,30.77,44.41,37.39,17.24,1.49,42.14,1.36,-4.6,257.29,41.05,97981.76,45,一级
辽宁省,本溪市,2016-01-30,44.56,64.24,28.19,22.83,1.2,41.15,0.96,-5.26,253.62,68.14,97492.1,62,二级
辽宁省,铁岭市,2016-01-30,50.75,62.68,18.93,22.64,0.96,37.27,1.39,-1.31,253.67,58.05,101266.0,70,二级
辽宁省,鞍山市,2016-01-30,39.55,60.32,36.39,25.99,0.84,39.85,0.5,-6.22,257.34,50.01,101473.48,56,二级
辽宁省,辽阳市,2016-01-30,49.65,74.62,46.73,32.19,1.03,33.76,-0.17,-4.37,255.7,59.08,101462.75,69,二级
辽宁省,锦州市,2016-01-30,30.28,42.69,28.2,16.92,0.76,43.98,0.74,-4.33,258.3,35.15,102882.07,44,一级
辽宁省,营口市,2016-01-30,36.18,58.89,35.34,24.6,0.74,40.79,-0.51,-6.98,257.53,48.8,101179.38,55,二级
辽宁省,盘锦市,2016-01-30,31.42,48.0,31.78,21.51,0.69,43.98,-0.37,-4.56,258.67,35.11,103769.81,48,一级
辽宁省,葫芦岛市,2016-01-30,22.62,39.28,26.74,16.19,1.01,41.26,-0.21,-4.19,259.38,37.56,100978.44,40,一级
辽宁省,大连市,2016-01-30,26.54,40.51,26.58,15.55,0.51,48.72,-0.14,-7.78,261.27,49.54,102628.11,41,一级
辽宁省,沈阳市,2016-01-30,36.43,52.47,23.58,21.13,0.55,36.93,0.76,-3.08,256.09,45.17,103033.39,52,二级
