province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-03-08,12.64,34.07,10.83,7.44,0.56,66.62,5.09,-5.82,266.47,49.71,99495.16,35,一级
辽宁省,阜新市,2016-03-08,5.21,12.49,3.72,2.14,0.45,72.84,6.8,-7.31,265.72,33.67,100439.54,37,一级
辽宁省,抚顺市,2016-03-08,11.11,36.35,10.33,7.93,0.54,64.94,6.61,-2.84,263.72,58.28,97555.4,37,一级
辽宁省,朝阳市,2016-03-08,8.02,14.49,10.35,5.3,0.71,68.8,5.02,-8.53,264.98,31.86,97476.09,35,一级
辽宁省,本溪市,2016-03-08,12.46,40.04,12.79,9.03,0.57,64.75,6.04,-4.6,263.78,58.18,96864.6,41,一级
辽宁省,铁岭市,2016-03-08,9.99,27.96,7.55,5.81,0.45,64.43,7.17,-3.5,264.95,43.84,100348.24,33,一级
辽宁省,鞍山市,2016-03-08,13.79,44.01,13.02,8.92,0.59,65.17,4.43,-6.82,267.09,35.95,100778.4,45,一级
辽宁省,辽阳市,2016-03-08,13.34,51.44,13.92,9.29,0.6,64.67,5.06,-5.84,266.42,38.11,100707.63,51,二级
辽宁省,锦州市,2016-03-08,8.75,23.03,11.68,5.89,0.58,70.54,4.98,-7.52,267.89,28.57,102101.04,36,一级
辽宁省,营口市,2016-03-08,14.46,40.41,13.91,9.78,0.48,67.38,3.82,-7.34,267.3,34.02,100528.55,41,一级
辽宁省,盘锦市,2016-03-08,11.31,33.46,14.52,8.67,0.51,68.26,4.49,-6.94,268.75,27.58,102953.12,35,一级
辽宁省,葫芦岛市,2016-03-08,10.49,19.56,9.96,6.89,0.52,71.28,2.87,-8.06,268.09,25.46,100372.68,36,一级
辽宁省,大连市,2016-03-08,13.07,26.68,10.98,7.59,0.4,71.6,2.92,-7.92,269.27,36.08,102018.89,36,一级
辽宁省,沈阳市,2016-03-08,9.03,34.52,7.31,5.52,0.38,67.28,6.19,-5.43,266.8,34.55,102133.91,35,一级
