province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-11-28,24.54,47.38,12.77,14.53,0.64,55.15,3.74,1.38,275.11,77.65,98991.51,48,一级
辽宁省,阜新市,2017-11-28,32.73,54.14,12.04,14.46,0.52,51.5,5.75,-5.69,269.76,43.13,99874.05,53,二级
辽宁省,抚顺市,2017-11-28,24.36,57.16,13.52,12.87,0.56,62.86,5.91,3.08,272.15,74.33,97091.66,54,二级
辽宁省,朝阳市,2017-11-28,46.33,79.64,16.06,21.96,0.87,48.33,5.38,-5.36,269.94,43.29,96876.81,65,二级
辽宁省,本溪市,2017-11-28,24.85,54.77,14.92,13.97,0.65,57.47,4.41,2.31,272.31,79.41,96440.45,53,二级
辽宁省,铁岭市,2017-11-28,26.57,69.99,13.73,14.26,0.62,57.83,6.58,-1.14,271.26,60.32,99831.61,60,二级
辽宁省,鞍山市,2017-11-28,32.48,72.13,16.48,19.7,0.75,52.89,4.74,-0.98,275.3,62.0,100157.44,62,二级
辽宁省,辽阳市,2017-11-28,30.38,79.23,19.52,19.95,0.82,54.4,4.75,0.11,274.62,60.76,100089.28,65,二级
辽宁省,锦州市,2017-11-28,42.72,83.48,19.77,23.25,0.76,46.07,5.55,-4.84,273.14,42.57,101430.45,67,二级
辽宁省,营口市,2017-11-28,34.59,75.47,14.88,22.34,0.65,54.87,4.5,-0.82,276.26,61.21,99879.55,63,二级
辽宁省,盘锦市,2017-11-28,36.34,86.44,19.16,24.28,0.75,46.25,5.49,-3.76,275.36,47.07,102241.55,69,二级
辽宁省,葫芦岛市,2017-11-28,46.51,85.09,23.37,29.57,1.03,39.79,4.68,-4.86,273.76,43.94,99685.89,68,二级
辽宁省,大连市,2017-11-28,36.64,66.23,13.8,20.97,0.64,58.45,4.73,-1.04,279.05,63.89,101315.81,59,二级
辽宁省,沈阳市,2017-11-28,30.02,72.74,14.92,16.06,0.59,52.15,5.93,-3.15,272.82,48.87,101523.8,62,二级
