province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-01-27,24.26,45.67,24.72,14.82,1.16,48.42,4.48,3.36,270.13,77.16,99002.15,46,一级
辽宁省,阜新市,2014-01-27,30.74,46.11,38.5,17.47,0.77,38.88,6.56,-1.09,269.25,43.72,99621.03,47,一级
辽宁省,抚顺市,2014-01-27,25.92,53.53,29.93,16.6,1.07,46.21,6.03,4.76,266.62,72.65,97006.98,52,二级
辽宁省,朝阳市,2014-01-27,45.38,70.38,56.41,28.72,1.37,30.6,5.48,-2.21,269.71,41.38,96614.58,63,二级
辽宁省,本溪市,2014-01-27,25.03,49.37,29.84,15.89,1.34,45.74,4.63,4.12,267.08,77.41,96373.48,50,一级
辽宁省,铁岭市,2014-01-27,30.13,65.37,39.81,18.65,0.68,43.73,6.94,3.47,267.34,65.42,99678.59,58,二级
辽宁省,鞍山市,2014-01-27,30.83,73.9,39.5,19.96,1.91,43.36,5.25,2.19,271.05,61.12,100103.3,62,二级
辽宁省,辽阳市,2014-01-27,35.5,88.97,51.79,23.02,2.11,39.94,5.19,3.01,270.4,60.94,100014.95,70,二级
辽宁省,锦州市,2014-01-27,45.84,78.64,61.39,28.79,1.42,34.45,5.25,0.11,271.52,41.73,101245.02,65,二级
辽宁省,营口市,2014-01-27,24.59,62.81,36.93,21.05,1.47,44.37,5.07,2.7,271.54,61.9,99830.76,57,二级
辽宁省,盘锦市,2014-01-27,35.73,78.6,48.12,25.2,1.51,38.1,5.27,1.47,272.67,49.24,102118.01,65,二级
辽宁省,葫芦岛市,2014-01-27,60.2,101.16,72.43,36.62,2.03,27.66,4.13,-0.48,272.3,40.97,99484.49,82,二级
辽宁省,大连市,2014-01-27,28.31,51.95,42.29,23.33,0.77,42.55,5.09,2.68,273.52,63.88,101327.8,51,二级
辽宁省,沈阳市,2014-01-27,34.51,78.07,49.09,21.12,0.87,40.56,6.01,1.93,269.89,54.7,101373.83,65,二级
