province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-01-13,17.86,39.67,20.53,20.17,0.66,45.51,4.49,-5.39,257.58,53.81,98752.55,40,一级
辽宁省,阜新市,2017-01-13,5.87,27.21,4.72,3.66,0.29,54.6,6.18,-8.57,259.49,37.83,99711.99,28,一级
辽宁省,抚顺市,2017-01-13,22.94,52.79,21.02,24.31,0.63,42.35,6.33,-3.11,254.51,64.03,96757.23,52,二级
辽宁省,朝阳市,2017-01-13,9.58,40.75,14.57,7.78,0.68,61.78,5.7,-9.43,261.2,38.67,96711.96,41,一级
辽宁省,本溪市,2017-01-13,21.03,49.66,26.24,26.43,0.7,41.58,6.27,-4.94,254.66,62.52,96041.21,50,一级
辽宁省,铁岭市,2017-01-13,19.94,47.46,12.91,14.34,0.51,49.8,5.98,-4.19,256.49,55.08,99634.2,48,一级
辽宁省,鞍山市,2017-01-13,24.5,58.16,26.2,26.28,0.76,45.79,5.27,-6.4,259.83,44.01,100050.22,55,二级
辽宁省,辽阳市,2017-01-13,27.17,68.73,30.25,29.9,0.8,42.46,5.48,-5.08,258.71,46.66,99993.03,60,二级
辽宁省,锦州市,2017-01-13,14.75,57.46,16.98,12.98,0.51,54.89,4.14,-7.28,262.02,33.48,101399.17,54,二级
辽宁省,营口市,2017-01-13,27.38,55.0,26.79,29.09,0.75,47.42,4.58,-7.63,260.88,44.2,99802.7,53,二级
辽宁省,盘锦市,2017-01-13,23.69,69.45,26.5,25.68,0.7,47.93,3.45,-5.52,262.27,33.76,102288.77,60,二级
辽宁省,葫芦岛市,2017-01-13,19.24,45.95,18.62,16.79,0.69,53.98,3.38,-6.99,263.78,36.41,99670.45,46,一级
辽宁省,大连市,2017-01-13,16.23,27.58,13.94,13.42,0.46,58.92,4.56,-8.17,265.19,50.72,101288.91,30,一级
辽宁省,沈阳市,2017-01-13,16.12,45.4,13.73,14.64,0.44,48.6,5.34,-5.68,259.1,41.91,101455.21,46,一级
