province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-09-23,35.9,54.27,12.32,19.39,1.51,62.33,-0.7,-0.17,289.5,72.98,98955.23,53,二级
辽宁省,阜新市,2014-09-23,22.56,27.65,7.9,9.35,0.33,49.89,1.54,-3.67,288.14,70.64,99706.89,33,一级
辽宁省,抚顺市,2014-09-23,44.09,67.21,15.39,20.28,1.38,52.05,1.21,2.54,287.91,79.61,97227.4,62,二级
辽宁省,朝阳市,2014-09-23,15.83,19.59,7.53,10.5,0.43,41.21,0.84,-5.09,285.98,73.54,96859.07,23,一级
辽宁省,本溪市,2014-09-23,41.06,61.1,14.08,21.05,1.52,56.62,0.46,1.92,288.16,76.1,96578.18,58,二级
辽宁省,铁岭市,2014-09-23,54.03,84.87,18.52,35.47,0.94,36.07,1.41,1.47,287.68,83.84,99774.29,74,二级
辽宁省,鞍山市,2014-09-23,38.1,63.33,11.81,22.91,1.27,46.76,-0.26,-0.12,289.4,78.76,99993.48,57,二级
辽宁省,辽阳市,2014-09-23,45.31,78.47,17.11,33.38,1.51,34.3,0.33,1.34,289.23,79.71,99941.47,65,二级
辽宁省,锦州市,2014-09-23,23.55,29.53,10.27,16.2,0.5,47.76,1.2,-3.28,289.0,74.04,101149.12,34,一级
辽宁省,营口市,2014-09-23,30.63,53.07,10.02,18.4,0.97,49.75,-0.96,0.15,290.08,77.64,99700.51,52,二级
辽宁省,盘锦市,2014-09-23,27.57,40.32,12.38,22.28,0.67,47.15,0.7,-1.8,289.69,81.18,101919.44,41,一级
辽宁省,葫芦岛市,2014-09-23,23.79,29.41,9.98,19.58,0.54,37.17,0.22,-4.59,288.1,79.12,99469.73,34,一级
辽宁省,大连市,2014-09-23,33.02,48.31,7.82,17.23,0.7,57.5,-2.43,-1.57,291.44,79.22,101007.65,49,一级
辽宁省,沈阳市,2014-09-23,51.32,77.98,17.94,32.36,0.74,37.0,1.19,-0.13,288.44,83.08,101294.97,71,二级
