province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-05-08,44.02,90.39,12.12,15.81,0.75,102.43,0.38,1.93,289.47,43.9,98131.82,71,二级
辽宁省,阜新市,2017-05-08,38.0,70.49,8.17,22.33,0.51,93.42,-2.31,1.17,294.14,26.0,98623.26,61,二级
辽宁省,抚顺市,2017-05-08,28.22,50.25,7.98,18.52,0.64,76.36,-0.21,1.44,289.66,36.85,96367.17,51,二级
辽宁省,朝阳市,2017-05-08,40.29,73.43,10.42,20.48,0.86,100.66,1.28,2.5,294.48,19.42,95751.31,62,二级
辽宁省,本溪市,2017-05-08,30.82,56.93,9.41,16.56,0.77,82.38,1.12,1.53,290.01,37.77,95721.13,54,二级
辽宁省,铁岭市,2017-05-08,27.42,48.15,7.72,23.06,0.5,76.7,-2.75,1.88,291.23,31.92,98856.47,49,一级
辽宁省,鞍山市,2017-05-08,49.73,99.74,13.17,20.93,0.95,140.43,0.94,2.84,292.75,34.1,99058.1,84,二级
辽宁省,辽阳市,2017-05-08,46.62,95.37,14.14,24.96,1.07,122.4,0.51,3.36,292.88,32.85,98980.39,73,二级
辽宁省,锦州市,2017-05-08,47.14,93.7,11.04,27.01,0.86,118.6,-0.15,1.19,294.76,25.46,100045.65,72,二级
辽宁省,营口市,2017-05-08,53.66,104.76,13.14,20.13,0.85,157.36,1.52,4.06,292.42,33.51,98796.67,98,二级
辽宁省,盘锦市,2017-05-08,54.11,111.85,15.39,28.9,1.14,149.95,0.83,3.05,293.61,32.28,100853.15,92,二级
辽宁省,葫芦岛市,2017-05-08,51.42,106.74,18.63,35.83,1.22,125.7,2.63,2.02,294.44,25.26,98400.12,79,二级
辽宁省,大连市,2017-05-08,75.67,151.73,18.12,26.38,0.83,151.61,2.49,2.59,291.07,41.49,100213.89,101,三级
辽宁省,沈阳市,2017-05-08,52.39,100.28,14.68,35.75,0.83,107.11,-1.89,2.24,293.45,30.86,100271.81,76,二级
