province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-11-01,43.97,69.78,19.57,31.99,0.91,45.39,3.25,-0.36,283.03,49.44,98889.52,62,二级
辽宁省,阜新市,2017-11-01,27.46,38.52,7.99,19.76,0.45,41.26,4.15,-3.6,281.9,33.92,99611.2,40,一级
辽宁省,抚顺市,2017-11-01,35.14,56.41,18.82,31.96,0.7,48.45,4.34,1.81,279.95,49.85,97066.76,54,二级
辽宁省,朝阳市,2017-11-01,44.27,69.23,15.24,29.74,1.02,39.02,2.58,-2.61,282.02,31.74,96696.68,62,二级
辽宁省,本溪市,2017-11-01,35.93,59.02,20.46,32.98,0.83,48.05,3.82,0.69,280.32,52.48,96422.34,55,二级
辽宁省,铁岭市,2017-11-01,41.36,59.35,15.18,27.41,0.69,48.91,4.05,-0.03,280.54,41.51,99670.2,58,二级
辽宁省,鞍山市,2017-11-01,39.62,66.41,17.94,39.0,0.99,46.32,2.48,-0.89,283.44,42.2,99975.54,59,二级
辽宁省,辽阳市,2017-11-01,38.19,68.33,21.58,41.63,1.01,47.25,2.41,0.56,282.53,42.84,99912.67,60,二级
辽宁省,锦州市,2017-11-01,41.57,65.98,19.11,41.31,0.87,37.94,2.82,-2.47,284.1,32.21,101108.77,59,二级
辽宁省,营口市,2017-11-01,39.38,67.04,15.53,39.28,0.88,49.96,2.07,-1.26,284.1,42.79,99707.49,59,二级
辽宁省,盘锦市,2017-11-01,39.88,70.26,21.37,48.68,1.0,39.95,1.84,-0.76,284.4,33.41,101930.36,61,二级
辽宁省,葫芦岛市,2017-11-01,53.3,82.62,19.74,44.58,1.43,33.65,2.27,-0.94,284.34,35.55,99416.03,73,二级
辽宁省,大连市,2017-11-01,57.58,87.62,15.19,35.4,0.9,46.73,2.82,-1.17,286.47,46.85,101092.72,79,二级
辽宁省,沈阳市,2017-11-01,33.96,57.04,14.56,30.78,0.58,45.2,3.02,-0.92,282.44,34.52,101251.61,54,二级
