province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-01-05,43.93,67.94,33.15,27.82,1.36,28.35,1.44,-1.12,261.58,58.79,99576.65,62,二级
辽宁省,阜新市,2016-01-05,18.04,30.08,20.44,11.87,0.74,34.7,5.12,0.51,263.11,38.28,100217.16,31,一级
辽宁省,抚顺市,2016-01-05,41.71,65.75,33.2,31.33,1.07,26.15,3.14,2.93,259.02,62.27,97564.74,59,二级
辽宁省,朝阳市,2016-01-05,25.85,43.71,24.32,15.95,1.18,35.64,3.66,-0.43,263.31,40.29,97131.23,44,一级
辽宁省,本溪市,2016-01-05,41.3,65.35,36.17,30.07,1.24,27.68,2.75,1.04,259.5,62.22,96880.84,58,二级
辽宁省,铁岭市,2016-01-05,32.71,53.26,26.67,24.79,0.76,27.22,3.55,3.99,260.42,54.99,100323.35,52,二级
辽宁省,鞍山市,2016-01-05,33.17,55.73,35.56,29.87,1.35,29.32,2.46,0.24,263.82,51.46,100722.15,53,二级
辽宁省,辽阳市,2016-01-05,36.58,66.07,46.01,32.4,1.44,27.18,2.58,1.45,262.91,52.49,100637.57,59,二级
辽宁省,锦州市,2016-01-05,34.82,57.86,43.04,27.44,1.14,30.6,3.41,0.67,264.58,35.05,101909.01,54,二级
辽宁省,营口市,2016-01-05,35.03,50.87,36.59,31.38,1.08,31.64,1.57,-0.36,264.54,53.92,100434.81,51,二级
辽宁省,盘锦市,2016-01-05,33.31,54.65,45.19,33.14,1.11,30.32,2.51,0.01,265.06,40.65,102815.01,53,二级
辽宁省,葫芦岛市,2016-01-05,30.22,56.7,23.91,21.12,1.35,33.45,2.92,-0.86,265.26,37.5,100104.28,54,二级
辽宁省,大连市,2016-01-05,38.73,50.63,34.85,26.77,0.82,34.24,1.03,-1.02,267.62,52.92,101947.5,55,二级
辽宁省,沈阳市,2016-01-05,29.71,54.61,31.92,24.0,0.77,26.79,3.4,2.49,262.89,44.05,102044.35,53,二级
