province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-09-08,31.19,48.87,11.9,11.87,0.97,59.21,-0.07,-1.34,291.05,90.09,97813.02,49,一级
辽宁省,阜新市,2016-09-08,26.61,38.74,11.25,14.06,0.64,68.69,-1.33,2.52,292.4,77.73,98487.92,39,一级
辽宁省,抚顺市,2016-09-08,24.56,45.7,10.53,14.91,0.83,50.92,0.33,-0.82,290.24,91.87,96125.3,46,一级
辽宁省,朝阳市,2016-09-08,21.57,34.18,11.69,14.04,0.99,60.7,0.8,0.77,292.61,61.26,95614.76,35,一级
辽宁省,本溪市,2016-09-08,28.64,48.4,11.06,16.14,0.97,48.37,0.12,-0.6,289.88,91.65,95474.47,49,一级
辽宁省,铁岭市,2016-09-08,18.72,31.34,8.18,16.27,0.57,53.05,1.0,-0.45,291.21,88.81,98647.18,32,一级
辽宁省,鞍山市,2016-09-08,25.8,41.83,10.14,20.83,0.91,59.58,-0.28,-0.74,292.02,86.07,98831.39,42,一级
辽宁省,辽阳市,2016-09-08,25.24,42.41,11.39,28.15,1.12,47.89,-0.5,-0.76,291.49,88.69,98783.26,43,一级
辽宁省,锦州市,2016-09-08,30.13,44.46,14.35,19.87,0.81,78.61,-1.09,2.02,293.01,80.08,99894.27,45,一级
辽宁省,营口市,2016-09-08,27.06,42.58,9.6,15.51,0.7,82.67,0.33,-0.48,292.33,83.91,98559.97,43,一级
辽宁省,盘锦市,2016-09-08,28.34,43.37,13.04,22.11,0.86,78.4,-0.53,1.47,293.29,82.47,100680.5,44,一级
辽宁省,葫芦岛市,2016-09-08,29.14,47.0,12.48,23.91,0.93,71.44,1.89,1.4,293.96,63.58,98205.92,48,一级
辽宁省,大连市,2016-09-08,30.71,44.44,9.79,14.18,0.72,92.8,0.57,-0.43,293.41,83.36,99891.24,47,一级
辽宁省,沈阳市,2016-09-08,25.73,39.82,11.17,21.44,0.67,56.25,-0.27,0.12,291.76,87.67,100111.49,40,一级
