province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-07-25,18.46,30.32,7.25,4.29,0.37,51.72,-0.64,5.81,297.93,93.95,97637.78,31,一级
辽宁省,阜新市,2018-07-25,12.73,16.86,5.71,5.69,0.27,61.32,2.38,3.02,300.83,64.88,97995.29,31,一级
辽宁省,抚顺市,2018-07-25,14.83,24.57,6.83,4.54,0.42,57.21,1.1,6.77,299.03,80.5,95879.02,29,一级
辽宁省,朝阳市,2018-07-25,14.34,18.81,5.99,7.81,0.36,52.53,1.55,-1.81,297.85,72.2,95316.56,27,一级
辽宁省,本溪市,2018-07-25,15.84,26.34,6.72,4.36,0.47,48.73,-0.16,6.55,297.9,87.99,95302.29,27,一级
辽宁省,铁岭市,2018-07-25,13.18,23.23,7.48,6.92,0.37,63.66,1.78,5.74,301.01,69.61,98193.11,32,一级
辽宁省,鞍山市,2018-07-25,20.02,33.58,6.97,6.55,0.49,66.83,0.51,5.6,300.22,83.55,98498.03,34,一级
辽宁省,辽阳市,2018-07-25,16.47,29.57,7.15,8.26,0.63,64.5,0.79,6.09,301.1,76.78,98410.85,33,一级
辽宁省,锦州市,2018-07-25,19.03,28.72,6.96,10.3,0.45,58.47,1.95,5.1,300.78,78.26,99425.07,30,一级
辽宁省,营口市,2018-07-25,20.88,35.19,7.67,6.42,0.43,76.17,0.41,5.32,300.28,82.26,98225.58,39,一级
辽宁省,盘锦市,2018-07-25,20.48,35.7,7.74,10.1,0.52,70.19,2.05,6.53,300.77,82.75,100225.85,36,一级
辽宁省,葫芦岛市,2018-07-25,27.88,41.37,9.03,12.09,0.49,55.5,0.89,2.36,298.72,87.87,97840.54,42,一级
辽宁省,大连市,2018-07-25,24.99,42.07,7.77,7.07,0.41,73.65,-1.03,5.27,299.7,89.0,99557.12,43,一级
辽宁省,沈阳市,2018-07-25,14.21,25.8,8.26,9.08,0.45,63.09,1.95,6.04,302.16,68.5,99590.92,32,一级
