province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-06-11,38.33,48.18,10.97,10.9,0.98,92.32,0.2,-1.28,291.25,75.79,97862.7,55,二级
辽宁省,阜新市,2014-06-11,29.65,33.29,7.73,6.59,0.3,88.48,-0.46,-4.41,294.01,62.28,98623.79,45,一级
辽宁省,抚顺市,2014-06-11,43.9,54.03,11.19,11.14,0.65,96.73,-0.13,-1.19,290.39,76.64,96179.88,62,二级
辽宁省,朝阳市,2014-06-11,30.0,42.02,10.37,7.41,0.58,82.05,-0.56,-4.08,292.58,62.32,95859.89,43,一级
辽宁省,本溪市,2014-06-11,43.1,52.67,12.24,12.88,0.97,89.41,0.42,-1.64,290.33,75.37,95519.71,61,二级
辽宁省,铁岭市,2014-06-11,40.98,53.52,6.9,16.17,0.42,80.87,-0.58,-1.2,292.35,71.68,98700.63,58,二级
辽宁省,鞍山市,2014-06-11,40.12,54.09,11.62,14.99,1.3,82.84,0.2,-1.66,292.95,68.18,98894.48,57,二级
辽宁省,辽阳市,2014-06-11,43.97,60.1,13.89,23.94,1.46,71.69,0.17,-0.87,293.1,66.45,98833.9,62,二级
辽宁省,锦州市,2014-06-11,32.14,36.45,9.86,10.52,0.52,90.91,-0.16,-3.75,294.81,59.57,100022.13,46,一级
辽宁省,营口市,2014-06-11,35.99,53.18,10.34,12.5,1.02,84.72,0.68,-1.21,292.37,70.44,98640.62,52,二级
辽宁省,盘锦市,2014-06-11,36.28,44.23,11.49,13.85,0.83,88.64,0.56,-2.63,294.83,59.96,100776.74,52,二级
辽宁省,葫芦岛市,2014-06-11,33.98,45.46,12.37,12.42,0.48,80.4,-0.05,-2.78,293.32,62.79,98424.11,49,一级
辽宁省,大连市,2014-06-11,41.08,54.08,7.25,13.65,0.57,77.99,-0.01,-1.48,291.46,78.33,99984.39,58,二级
辽宁省,沈阳市,2014-06-11,45.12,57.4,9.87,25.7,0.5,76.11,-0.41,-2.13,294.07,64.72,100161.24,63,二级
