province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-04-03,39.76,54.58,15.2,13.93,0.5,61.11,1.93,-2.83,276.81,58.32,98505.83,56,二级
辽宁省,阜新市,2013-04-03,7.86,11.18,2.64,3.17,0.21,72.92,3.16,-8.39,276.72,34.23,99441.98,37,一级
辽宁省,抚顺市,2013-04-03,33.36,56.55,14.14,11.19,0.64,66.15,4.25,-2.23,274.81,52.9,96730.89,54,二级
辽宁省,朝阳市,2013-04-03,17.05,26.21,7.4,9.65,0.35,70.42,0.3,-7.21,277.07,42.13,96464.7,36,一级
辽宁省,本溪市,2013-04-03,37.17,64.26,16.83,12.92,0.59,63.41,3.54,-3.06,275.2,53.94,96032.74,58,二级
辽宁省,铁岭市,2013-04-03,23.98,45.37,10.52,9.79,0.61,67.64,4.95,-3.59,275.45,46.11,99432.85,46,一级
辽宁省,鞍山市,2013-04-03,37.16,62.08,15.71,14.91,0.53,67.32,2.19,-4.65,278.21,43.99,99658.17,57,二级
辽宁省,辽阳市,2013-04-03,42.51,92.32,21.98,18.35,0.71,64.33,2.49,-3.82,277.46,44.98,99619.62,72,二级
辽宁省,锦州市,2013-04-03,14.25,19.89,5.69,7.7,0.29,69.74,1.11,-7.3,279.09,33.63,100922.35,35,一级
辽宁省,营口市,2013-04-03,40.16,54.92,14.62,15.86,0.45,64.17,1.41,-4.38,278.6,43.53,99383.46,57,二级
辽宁省,盘锦市,2013-04-03,20.13,31.39,7.89,8.83,0.36,73.13,0.54,-5.64,279.02,39.83,101714.48,37,一级
辽宁省,葫芦岛市,2013-04-03,28.03,42.23,20.06,21.24,0.8,64.39,-1.17,-5.55,280.47,35.87,99134.79,43,一级
辽宁省,大连市,2013-04-03,66.58,89.16,26.04,24.16,0.55,57.83,1.38,-3.01,280.11,47.43,100746.68,90,二级
辽宁省,沈阳市,2013-04-03,24.27,50.87,11.8,10.26,0.59,69.43,3.08,-5.7,277.21,39.47,101058.08,51,二级
