province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-12-16,28.75,39.68,33.52,21.49,0.97,33.13,5.53,-8.12,258.19,60.94,98921.69,42,一级
辽宁省,阜新市,2014-12-16,9.7,12.97,6.93,5.83,0.46,43.09,4.89,-7.62,259.39,49.59,100044.75,22,一级
辽宁省,抚顺市,2014-12-16,43.27,60.33,35.79,26.29,1.02,31.01,4.81,-4.64,254.47,76.55,97029.84,61,二级
辽宁省,朝阳市,2014-12-16,8.38,13.47,17.92,7.35,1.1,45.29,5.32,-9.03,260.78,36.11,97017.42,28,一级
辽宁省,本溪市,2014-12-16,35.58,48.77,45.34,27.83,1.25,30.2,5.58,-6.87,255.01,74.29,96261.05,51,二级
辽宁省,铁岭市,2014-12-16,42.67,63.02,22.54,21.45,0.79,32.11,3.71,-5.33,255.07,71.2,99995.83,60,二级
辽宁省,鞍山市,2014-12-16,25.48,37.01,32.53,20.53,1.25,32.52,4.76,-7.58,258.98,59.2,100328.93,38,一级
辽宁省,辽阳市,2014-12-16,36.61,51.15,51.53,30.44,1.53,26.96,3.6,-5.55,257.81,65.54,100277.64,53,二级
辽宁省,锦州市,2014-12-16,13.91,19.01,17.79,10.72,0.84,41.05,3.88,-7.73,261.74,40.19,101720.07,22,一级
辽宁省,营口市,2014-12-16,19.54,31.52,28.32,18.14,1.1,35.83,3.74,-8.45,260.22,55.08,100084.71,32,一级
辽宁省,盘锦市,2014-12-16,19.08,27.13,25.86,16.98,0.97,36.27,3.46,-7.05,261.94,41.36,102591.03,28,一级
辽宁省,葫芦岛市,2014-12-16,12.36,16.39,17.32,8.71,1.09,45.16,4.07,-7.64,263.54,30.67,99990.1,28,一级
辽宁省,大连市,2014-12-16,14.54,21.29,16.94,10.05,0.56,45.6,5.09,-9.57,264.46,56.22,101557.65,23,一级
辽宁省,沈阳市,2014-12-16,30.65,40.91,27.9,20.66,0.59,32.96,2.86,-5.93,258.27,57.5,101788.68,44,一级
