province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-05-17,22.32,34.7,7.92,13.57,0.51,68.89,1.0,-3.44,289.4,50.43,98360.46,35,一级
辽宁省,阜新市,2014-05-17,15.24,21.9,5.13,10.47,0.24,63.01,-0.06,-0.45,291.25,44.26,99059.77,32,一级
辽宁省,抚顺市,2014-05-17,24.02,33.27,7.86,9.78,0.3,64.79,0.49,-1.63,287.25,59.22,96650.94,35,一级
辽宁省,朝阳市,2014-05-17,20.97,40.46,11.93,16.72,0.83,66.14,1.53,1.97,290.86,39.4,96179.42,41,一级
辽宁省,本溪市,2014-05-17,24.01,35.05,8.98,12.78,0.55,66.34,0.92,-2.64,287.44,56.56,95989.72,36,一级
辽宁省,铁岭市,2014-05-17,22.51,32.77,6.42,13.36,0.27,61.01,-0.19,-0.74,288.73,55.86,99205.17,33,一级
辽宁省,鞍山市,2014-05-17,24.78,47.12,9.97,21.45,0.72,63.4,-0.02,-1.98,291.28,41.91,99419.26,48,一级
辽宁省,辽阳市,2014-05-17,28.84,54.35,12.58,26.77,0.88,59.94,-0.79,-0.99,290.53,45.44,99367.4,53,二级
辽宁省,锦州市,2014-05-17,20.61,36.81,10.23,19.17,0.52,67.62,0.09,0.23,292.21,40.3,100506.73,37,一级
辽宁省,营口市,2014-05-17,25.24,50.3,10.65,22.94,0.69,70.68,0.77,-1.07,291.23,39.43,99157.44,51,二级
辽宁省,盘锦市,2014-05-17,25.08,50.9,12.02,25.85,0.7,66.54,0.15,-0.57,292.43,40.16,101300.59,51,二级
辽宁省,葫芦岛市,2014-05-17,27.31,55.26,15.34,28.08,0.65,61.53,1.84,1.66,291.6,35.99,98856.71,53,二级
辽宁省,大连市,2014-05-17,26.91,50.06,8.19,22.0,0.46,65.28,1.08,-1.31,291.3,39.68,100513.83,51,二级
辽宁省,沈阳市,2014-05-17,25.91,48.05,8.83,26.7,0.4,54.41,-0.77,-1.42,290.96,48.26,100692.91,49,一级
