province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-03-15,63.54,98.64,40.45,31.29,1.56,67.43,0.87,5.22,274.69,78.68,98994.9,86,二级
辽宁省,阜新市,2016-03-15,93.83,149.47,51.45,37.05,1.94,54.73,4.52,6.27,279.48,35.34,99195.65,124,三级
辽宁省,抚顺市,2016-03-15,58.57,96.84,37.17,31.91,1.29,74.96,3.37,8.27,275.69,56.07,96918.35,80,二级
辽宁省,朝阳市,2016-03-15,81.68,146.35,37.56,38.39,1.92,50.79,6.96,4.88,279.32,28.83,96312.97,109,三级
辽宁省,本溪市,2016-03-15,60.31,95.33,41.48,32.31,1.41,71.25,1.86,7.37,274.59,64.59,96357.55,82,二级
辽宁省,铁岭市,2016-03-15,80.76,140.25,50.65,41.38,1.56,70.33,3.99,9.28,277.02,50.79,99397.84,108,三级
辽宁省,鞍山市,2016-03-15,76.97,132.18,49.03,38.17,1.45,73.08,3.19,6.74,277.57,48.56,99937.37,103,三级
辽宁省,辽阳市,2016-03-15,74.29,133.4,54.91,40.18,1.57,75.32,3.61,8.38,278.29,41.94,99799.01,100,二级
辽宁省,锦州市,2016-03-15,117.03,185.77,64.96,52.85,1.98,60.93,4.13,6.55,279.21,41.45,100848.36,153,四级
辽宁省,营口市,2016-03-15,77.81,127.75,44.01,37.44,1.16,71.44,4.54,7.12,277.86,43.06,99691.79,104,三级
辽宁省,盘锦市,2016-03-15,96.8,155.2,48.33,45.87,1.56,74.21,4.0,8.05,277.49,56.23,101781.39,128,三级
辽宁省,葫芦岛市,2016-03-15,101.4,175.05,46.24,65.94,2.23,45.88,6.17,4.9,279.66,32.33,99222.42,134,三级
辽宁省,大连市,2016-03-15,76.45,115.3,39.8,39.2,1.06,52.08,4.11,4.96,277.67,53.89,101228.96,102,三级
辽宁省,沈阳市,2016-03-15,99.75,175.06,62.18,47.09,1.83,66.9,3.39,8.79,277.87,51.29,101005.71,131,三级
