province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-03-28,47.43,69.53,18.0,16.11,1.0,73.26,-0.25,4.87,277.58,84.86,98479.78,66,二级
辽宁省,阜新市,2015-03-28,58.74,129.5,33.79,21.12,1.41,51.17,2.83,0.46,283.77,46.41,98861.58,90,二级
辽宁省,抚顺市,2015-03-28,55.82,89.93,25.89,24.58,0.99,80.17,2.9,6.67,279.65,61.98,96499.63,77,二级
辽宁省,朝阳市,2015-03-28,68.14,161.62,24.68,21.22,2.45,44.47,3.36,-2.08,284.5,42.83,95985.99,106,三级
辽宁省,本溪市,2015-03-28,51.73,76.97,23.21,20.98,1.08,78.08,0.94,6.98,277.95,72.86,95910.76,71,二级
辽宁省,铁岭市,2015-03-28,74.39,140.59,32.38,30.24,0.94,76.36,4.04,5.32,281.51,51.28,99008.26,100,二级
辽宁省,鞍山市,2015-03-28,73.65,110.23,28.17,27.52,1.23,63.62,1.63,4.93,281.31,65.53,99396.62,99,二级
辽宁省,辽阳市,2015-03-28,77.71,119.37,33.56,31.42,1.48,62.56,2.13,6.14,282.57,54.48,99281.05,104,三级
辽宁省,锦州市,2015-03-28,74.92,141.58,37.49,34.1,1.46,48.07,2.49,2.17,284.2,49.85,100379.63,100,二级
辽宁省,营口市,2015-03-28,79.42,109.92,32.13,30.17,0.93,62.13,2.27,5.36,281.76,64.86,99111.51,106,三级
辽宁省,盘锦市,2015-03-28,82.44,125.8,29.67,34.63,1.22,55.18,2.74,5.33,282.85,59.98,101247.22,110,三级
辽宁省,葫芦岛市,2015-03-28,76.26,155.03,30.58,36.38,1.81,42.9,2.17,1.01,284.68,49.0,98704.72,103,三级
辽宁省,大连市,2015-03-28,70.89,96.0,29.53,29.22,0.65,58.96,1.34,4.09,281.26,74.29,100564.24,95,二级
辽宁省,沈阳市,2015-03-28,78.27,139.72,34.91,30.16,1.08,60.36,3.12,4.03,283.15,48.85,100557.93,105,三级
