province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-04-06,45.71,59.13,12.09,15.28,0.71,73.2,1.56,-1.73,282.87,77.14,98195.92,64,二级
辽宁省,阜新市,2017-04-06,35.78,46.8,9.8,11.15,0.45,66.2,0.78,-1.83,282.05,66.41,98977.41,51,二级
辽宁省,抚顺市,2017-04-06,58.26,73.0,12.17,20.53,0.8,68.27,1.35,-0.13,280.5,82.4,96468.11,80,二级
辽宁省,朝阳市,2017-04-06,30.67,46.17,9.42,10.6,0.66,62.88,1.47,-3.82,283.72,54.88,96087.25,47,一级
辽宁省,本溪市,2017-04-06,55.78,72.37,13.36,20.75,0.89,69.97,1.61,-1.41,280.97,81.39,95778.35,76,二级
辽宁省,铁岭市,2017-04-06,61.09,78.37,14.28,26.15,0.82,52.89,1.08,0.59,281.16,78.09,99095.17,83,二级
辽宁省,鞍山市,2017-04-06,50.84,72.81,12.4,20.5,0.85,71.71,2.0,-1.5,282.72,76.44,99305.43,70,二级
辽宁省,辽阳市,2017-04-06,61.7,90.14,14.66,29.0,1.06,63.12,1.89,-0.38,282.0,79.67,99256.1,84,二级
辽宁省,锦州市,2017-04-06,34.94,50.36,11.7,13.08,0.59,73.23,0.98,-1.84,283.37,67.06,100460.05,51,二级
辽宁省,营口市,2017-04-06,42.46,62.2,10.99,17.17,0.67,77.46,2.27,-0.78,282.22,79.47,99052.72,60,二级
辽宁省,盘锦市,2017-04-06,34.47,50.81,11.22,13.63,0.62,80.2,1.14,-1.04,283.42,71.19,101269.28,51,二级
辽宁省,葫芦岛市,2017-04-06,36.38,53.67,11.2,14.97,0.72,61.26,1.59,-2.32,284.99,59.77,98780.67,52,二级
辽宁省,大连市,2017-04-06,41.88,56.57,9.59,15.7,0.57,78.24,2.97,-1.7,282.85,79.28,100461.33,59,二级
辽宁省,沈阳市,2017-04-06,56.94,81.6,13.92,25.36,0.73,55.0,0.98,0.04,281.85,77.19,100632.21,78,二级
