province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-06-21,21.68,27.12,8.45,9.94,0.27,92.14,0.57,-4.49,295.72,58.38,97880.97,47,一级
辽宁省,阜新市,2013-06-21,10.74,13.04,3.45,6.87,0.21,69.56,-0.2,-4.01,298.42,44.16,98660.01,35,一级
辽宁省,抚顺市,2013-06-21,23.31,30.34,5.39,10.53,0.27,88.11,0.83,-3.11,293.95,64.59,96232.09,45,一级
辽宁省,朝阳市,2013-06-21,10.69,15.96,5.71,10.76,0.26,64.04,-0.12,-3.38,297.82,38.01,95905.85,33,一级
辽宁省,本溪市,2013-06-21,24.54,33.08,7.38,15.32,0.29,90.67,1.05,-4.01,293.79,64.32,95584.59,46,一级
辽宁省,铁岭市,2013-06-21,18.9,28.91,3.83,13.18,0.29,73.58,0.79,-4.07,296.4,53.92,98724.31,37,一级
辽宁省,鞍山市,2013-06-21,25.17,38.4,13.28,27.62,0.35,78.59,0.49,-3.18,297.43,49.71,98938.62,40,一级
辽宁省,辽阳市,2013-06-21,31.03,52.56,14.67,41.32,0.4,79.01,-0.2,-2.06,296.74,54.06,98887.84,52,二级
辽宁省,锦州市,2013-06-21,12.54,17.29,6.24,13.85,0.25,66.91,-0.19,-2.69,299.54,40.71,100030.83,34,一级
辽宁省,营口市,2013-06-21,25.61,37.49,13.49,19.88,0.34,84.79,1.33,-1.57,296.97,48.36,98695.31,43,一级
辽宁省,盘锦市,2013-06-21,20.59,29.92,10.93,25.51,0.33,69.76,0.28,-1.09,299.13,43.17,100786.44,35,一级
辽宁省,葫芦岛市,2013-06-21,20.75,46.19,14.11,32.2,0.48,82.13,0.69,-1.08,298.58,39.41,98429.53,47,一级
辽宁省,大连市,2013-06-21,24.97,43.25,10.22,13.57,0.49,97.28,2.28,-2.89,297.81,47.1,100001.15,49,一级
辽宁省,沈阳市,2013-06-21,19.46,32.49,6.39,23.83,0.31,68.42,0.05,-3.79,298.27,48.07,100188.41,35,一级
