province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-10-05,21.85,30.8,7.36,13.92,1.04,51.93,-2.5,-1.29,284.79,82.75,99182.04,32,一级
辽宁省,阜新市,2014-10-05,32.26,47.1,11.73,14.05,0.41,47.89,-1.71,-5.89,284.49,56.39,100092.33,48,一级
辽宁省,抚顺市,2014-10-05,25.81,40.31,9.95,13.13,0.68,56.18,-2.68,-1.22,282.55,80.05,97503.9,41,一级
辽宁省,朝阳市,2014-10-05,30.8,50.71,14.68,17.31,0.92,38.2,-0.87,-6.03,282.24,68.52,97172.14,51,二级
辽宁省,本溪市,2014-10-05,24.51,36.55,9.4,15.7,0.95,54.18,-1.82,-0.34,283.01,83.99,96789.18,37,一级
辽宁省,铁岭市,2014-10-05,40.24,62.1,10.93,18.16,0.55,55.1,-3.03,-2.84,284.46,59.27,100189.58,57,二级
辽宁省,鞍山市,2014-10-05,42.95,72.83,17.32,26.78,1.46,52.23,-1.57,-2.81,285.88,70.82,100251.52,62,二级
辽宁省,辽阳市,2014-10-05,47.92,89.11,21.47,34.06,1.68,48.08,-1.9,-1.34,285.95,69.56,100213.73,70,二级
辽宁省,锦州市,2014-10-05,36.05,57.84,15.92,24.71,0.65,45.31,-0.8,-6.19,285.69,55.56,101501.21,54,二级
辽宁省,营口市,2014-10-05,38.73,62.94,16.78,23.04,1.21,61.26,-1.42,-2.84,286.36,65.69,99951.8,57,二级
辽宁省,盘锦市,2014-10-05,45.38,78.23,21.39,35.02,0.98,47.36,-0.96,-5.6,286.11,57.29,102255.02,65,二级
辽宁省,葫芦岛市,2014-10-05,30.62,54.95,20.71,26.3,0.76,37.37,-0.72,-6.66,285.11,58.6,99784.4,53,二级
辽宁省,大连市,2014-10-05,34.61,51.16,11.18,16.84,0.68,56.68,-1.27,-3.84,288.08,67.51,101275.95,51,二级
辽宁省,沈阳市,2014-10-05,52.16,84.03,18.54,31.3,0.71,49.84,-2.23,-3.81,285.75,60.82,101671.38,72,二级
