province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-08-13,27.46,43.17,11.79,9.32,0.98,62.93,2.09,2.41,298.4,93.64,97649.61,44,一级
辽宁省,阜新市,2016-08-13,12.08,15.18,2.75,11.97,0.37,56.8,3.23,-4.12,301.62,35.69,98291.19,29,一级
辽宁省,抚顺市,2016-08-13,32.09,52.14,7.76,12.12,0.89,83.69,3.16,1.66,298.41,82.11,95946.57,52,二级
辽宁省,朝阳市,2016-08-13,16.29,26.65,7.18,12.75,1.03,60.3,1.4,-5.1,300.78,32.06,95613.26,31,一级
辽宁省,本溪市,2016-08-13,33.54,52.36,9.4,10.19,1.08,67.54,2.73,1.86,297.71,89.82,95344.93,52,二级
辽宁省,铁岭市,2016-08-13,24.98,36.3,5.68,12.24,0.51,80.93,3.03,0.61,300.29,61.37,98341.07,41,一级
辽宁省,鞍山市,2016-08-13,38.41,57.04,8.68,10.69,1.11,86.04,3.26,1.63,300.21,80.4,98615.31,55,二级
辽宁省,辽阳市,2016-08-13,46.86,66.11,6.75,13.46,1.37,83.83,3.34,1.9,300.48,77.32,98538.34,65,二级
辽宁省,锦州市,2016-08-13,21.28,30.41,7.46,20.04,0.74,68.51,1.39,-3.11,302.85,41.27,99653.0,35,一级
辽宁省,营口市,2016-08-13,42.69,62.04,9.59,7.89,0.95,108.48,3.88,2.35,299.57,86.3,98379.97,60,二级
辽宁省,盘锦市,2016-08-13,33.48,52.32,9.64,17.25,1.02,90.29,2.27,0.66,301.7,66.88,100402.1,52,二级
辽宁省,葫芦岛市,2016-08-13,27.57,38.42,9.74,17.91,1.13,73.15,0.57,-3.36,302.53,42.15,98080.07,40,一级
辽宁省,大连市,2016-08-13,40.98,58.56,9.93,12.68,0.88,93.92,3.1,2.26,300.01,88.65,99695.77,58,二级
辽宁省,沈阳市,2016-08-13,29.69,40.11,5.08,14.02,0.58,74.23,2.92,-0.91,301.65,54.54,99783.73,43,一级
