province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-11-21,89.65,126.5,31.95,40.23,1.98,30.97,1.18,-0.13,277.65,69.62,99000.97,119,三级
辽宁省,阜新市,2014-11-21,45.96,89.56,21.2,25.18,1.12,35.35,2.82,-1.49,276.75,38.85,99707.63,70,二级
辽宁省,抚顺市,2014-11-21,61.45,93.75,23.94,38.76,1.36,34.29,2.98,1.68,275.74,52.03,97160.96,84,二级
辽宁省,朝阳市,2014-11-21,72.25,128.7,35.67,27.03,1.84,31.24,3.45,-1.75,276.53,35.62,96718.42,97,二级
辽宁省,本溪市,2014-11-21,81.31,116.48,28.78,38.8,2.01,31.9,2.16,1.59,276.4,56.76,96490.84,108,三级
辽宁省,铁岭市,2014-11-21,48.85,75.13,12.86,23.79,0.64,37.13,3.98,1.05,275.8,44.7,99813.83,68,二级
辽宁省,鞍山市,2014-11-21,124.88,192.73,40.2,53.87,2.53,24.69,0.82,-0.56,278.91,46.8,100070.14,165,四级
辽宁省,辽阳市,2014-11-21,119.72,188.29,47.12,53.44,2.47,26.34,0.42,-0.12,278.53,42.82,100005.56,157,四级
辽宁省,锦州市,2014-11-21,91.76,170.84,45.34,58.03,2.4,23.38,1.45,-1.4,278.35,38.25,101231.33,121,三级
辽宁省,营口市,2014-11-21,111.22,162.58,32.41,52.27,2.29,25.98,1.51,0.61,280.3,50.18,99773.59,146,三级
辽宁省,盘锦市,2014-11-21,112.86,194.1,46.33,65.15,3.06,18.94,0.3,-1.31,279.21,39.48,102051.62,148,三级
辽宁省,葫芦岛市,2014-11-21,81.2,141.56,34.72,40.67,2.59,29.86,3.52,-1.78,279.03,33.43,99485.52,108,三级
辽宁省,大连市,2014-11-21,156.26,184.84,54.08,54.96,1.96,21.98,1.84,-0.09,281.5,67.04,101199.63,207,五级
辽宁省,沈阳市,2014-11-21,71.6,123.49,37.31,44.14,1.12,29.99,1.99,-0.76,277.43,40.19,101407.75,96,二级
