province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-02-18,37.16,52.3,21.23,16.33,1.3,54.94,-3.53,-5.07,264.32,53.44,100087.51,53,二级
辽宁省,阜新市,2014-02-18,40.12,59.62,24.3,20.52,0.62,47.4,-3.49,-1.67,263.16,59.42,101073.24,57,二级
辽宁省,抚顺市,2014-02-18,46.08,60.12,18.06,18.61,1.25,48.39,-5.09,-1.88,259.91,68.38,98314.61,64,二级
辽宁省,朝阳市,2014-02-18,33.66,67.82,37.4,24.55,1.24,42.5,-2.34,1.15,263.91,48.73,97786.82,59,二级
辽宁省,本溪市,2014-02-18,41.05,53.6,20.45,19.19,1.58,49.3,-3.52,-3.11,261.7,60.24,97507.01,58,二级
辽宁省,铁岭市,2014-02-18,58.39,75.37,19.12,26.58,0.88,50.99,-4.7,-1.38,260.63,66.99,101257.53,80,二级
辽宁省,鞍山市,2014-02-18,57.83,86.44,51.37,29.09,1.77,47.97,-2.61,-3.88,265.67,53.8,101279.8,79,二级
辽宁省,辽阳市,2014-02-18,60.9,88.73,57.5,33.89,2.09,44.46,-2.72,-3.22,264.96,59.15,101244.11,83,二级
辽宁省,锦州市,2014-02-18,50.76,74.43,39.3,27.66,0.88,49.26,-3.05,-3.29,265.12,52.03,102631.89,70,二级
辽宁省,营口市,2014-02-18,56.12,88.9,54.34,31.58,1.5,46.56,-2.58,-3.83,266.33,52.32,100948.65,77,二级
辽宁省,盘锦市,2014-02-18,57.57,86.43,56.6,33.76,1.2,46.97,-3.01,-4.5,265.8,53.76,103468.75,79,二级
辽宁省,葫芦岛市,2014-02-18,44.0,73.33,47.95,29.85,1.06,43.22,-2.43,-2.15,266.06,43.51,100713.38,62,二级
辽宁省,大连市,2014-02-18,64.21,85.36,46.87,28.48,0.87,50.47,-2.91,-4.36,268.27,46.74,102378.48,87,二级
辽宁省,沈阳市,2014-02-18,56.75,80.48,50.84,36.71,0.78,47.1,-3.51,-3.27,263.26,64.25,102861.01,78,二级
