province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-02-10,65.42,97.18,60.01,43.41,1.77,26.84,0.63,-2.12,264.1,57.9,98512.51,89,二级
辽宁省,阜新市,2015-02-10,40.89,64.62,36.32,23.05,1.27,34.5,3.12,-4.76,266.34,43.05,99346.28,58,二级
辽宁省,抚顺市,2015-02-10,63.13,100.44,63.45,50.72,1.94,27.75,1.48,1.59,261.61,67.55,96609.52,86,二级
辽宁省,朝阳市,2015-02-10,50.59,83.11,58.13,26.25,1.87,34.71,3.17,-5.67,269.63,36.99,96342.95,70,二级
辽宁省,本溪市,2015-02-10,57.5,87.36,58.24,49.37,1.99,28.39,2.29,0.31,262.42,63.4,95901.81,79,二级
辽宁省,铁岭市,2015-02-10,70.15,108.08,59.55,48.04,1.52,29.71,0.2,0.48,261.7,59.05,99411.13,94,二级
辽宁省,鞍山市,2015-02-10,64.01,96.01,46.85,46.68,1.68,30.46,2.76,-2.3,267.19,50.98,99676.38,87,二级
辽宁省,辽阳市,2015-02-10,68.02,103.46,61.0,51.86,1.98,26.55,2.66,-0.23,265.9,55.93,99610.48,92,二级
辽宁省,锦州市,2015-02-10,62.47,97.78,52.09,38.25,1.74,30.25,2.52,-4.97,269.57,38.16,100920.59,85,二级
辽宁省,营口市,2015-02-10,74.49,106.97,48.63,51.81,1.63,31.33,3.09,-2.53,268.78,51.8,99414.63,100,二级
辽宁省,盘锦市,2015-02-10,69.53,102.61,47.7,48.98,1.74,28.7,1.95,-3.53,270.0,40.25,101767.53,94,二级
辽宁省,葫芦岛市,2015-02-10,72.37,121.04,58.49,42.72,2.18,30.68,2.36,-3.57,272.36,33.57,99157.95,97,二级
辽宁省,大连市,2015-02-10,100.47,130.55,56.91,43.32,1.51,30.37,4.16,-2.53,271.71,52.43,100879.84,132,三级
辽宁省,沈阳市,2015-02-10,69.87,107.0,77.52,45.27,1.45,25.27,1.05,-1.7,264.58,51.07,101063.28,94,二级
