province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-04-04,12.82,18.33,4.73,6.93,0.3,82.47,-3.34,-7.06,276.67,20.55,99564.47,42,一级
辽宁省,阜新市,2018-04-04,8.78,16.66,4.77,5.53,0.25,73.19,-2.68,-5.16,275.09,16.61,100624.71,37,一级
辽宁省,抚顺市,2018-04-04,19.6,29.79,5.55,9.73,0.36,79.87,-2.7,-6.06,273.56,19.31,97897.91,40,一级
辽宁省,朝阳市,2018-04-04,7.77,16.69,4.74,6.47,0.34,73.76,-3.16,-3.52,273.83,19.47,97537.83,37,一级
辽宁省,本溪市,2018-04-04,15.61,24.55,5.56,9.22,0.35,81.26,-2.66,-6.6,273.84,21.01,97124.99,41,一级
辽宁省,铁岭市,2018-04-04,25.96,39.67,4.9,11.11,0.38,76.38,-2.32,-6.05,274.71,16.59,100721.9,40,一级
辽宁省,鞍山市,2018-04-04,22.87,44.14,9.67,15.28,0.54,76.4,-2.88,-7.11,276.99,18.33,100764.87,45,一级
辽宁省,辽阳市,2018-04-04,27.1,53.57,10.65,18.44,0.59,75.31,-2.89,-6.8,276.29,18.77,100750.4,52,二级
辽宁省,锦州市,2018-04-04,11.53,26.82,7.1,8.75,0.38,77.46,-3.26,-6.08,276.83,14.93,102108.54,39,一级
辽宁省,营口市,2018-04-04,24.89,50.68,11.08,16.91,0.57,76.16,-3.08,-7.46,277.01,18.42,100456.79,51,二级
辽宁省,盘锦市,2018-04-04,18.51,42.72,9.61,13.65,0.52,77.67,-3.38,-7.35,277.62,14.38,102897.36,43,一级
辽宁省,葫芦岛市,2018-04-04,10.13,22.56,6.74,10.52,0.39,76.75,-3.5,-5.32,276.06,18.07,100297.98,39,一级
辽宁省,大连市,2018-04-04,19.49,39.38,8.23,13.72,0.43,76.15,-3.32,-7.0,278.93,20.9,101795.57,40,一级
辽宁省,沈阳市,2018-04-04,22.39,43.83,7.43,13.17,0.42,75.47,-2.86,-6.48,276.35,15.38,102291.37,44,一级
