province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-11-25,39.16,49.81,16.43,15.62,0.69,53.2,0.81,-7.57,263.48,68.85,99117.68,56,二级
辽宁省,阜新市,2015-11-25,19.86,31.08,19.6,10.0,0.65,46.84,0.85,-7.68,258.85,59.44,100571.04,32,一级
辽宁省,抚顺市,2015-11-25,36.9,52.16,15.04,14.61,0.73,52.95,-1.87,-5.59,258.79,75.01,97489.28,53,二级
辽宁省,朝阳市,2015-11-25,24.02,35.65,29.17,13.27,1.33,43.79,0.92,-7.14,258.53,66.05,97408.04,36,一级
辽宁省,本溪市,2015-11-25,41.36,55.55,19.16,15.96,0.71,52.47,0.75,-6.38,259.75,76.2,96643.05,58,二级
辽宁省,铁岭市,2015-11-25,48.93,63.85,21.36,24.1,0.93,43.21,-1.68,-6.42,259.11,66.46,100547.74,68,二级
辽宁省,鞍山市,2015-11-25,48.39,63.17,43.75,26.11,0.95,44.44,1.73,-8.83,260.54,65.3,100573.49,67,二级
辽宁省,辽阳市,2015-11-25,52.82,70.56,49.42,29.86,0.96,42.06,0.63,-7.49,259.88,70.76,100585.01,73,二级
辽宁省,锦州市,2015-11-25,19.41,33.21,28.47,13.59,0.79,48.62,0.42,-8.29,260.42,55.04,102139.7,34,一级
辽宁省,营口市,2015-11-25,44.03,58.18,40.01,25.48,0.86,43.92,0.33,-9.05,259.79,69.04,100323.54,62,二级
辽宁省,盘锦市,2015-11-25,23.13,38.4,26.89,15.59,0.72,51.62,-0.19,-8.66,260.9,54.87,102952.41,39,一级
辽宁省,葫芦岛市,2015-11-25,17.33,31.16,22.23,15.15,1.15,44.8,0.27,-7.88,260.95,55.97,100284.5,32,一级
辽宁省,大连市,2015-11-25,37.34,46.28,25.12,20.45,0.6,50.49,0.86,-9.54,264.33,61.63,101668.54,53,二级
辽宁省,沈阳市,2015-11-25,40.98,58.12,28.43,21.19,0.72,43.41,-0.25,-8.1,259.99,62.36,102243.29,58,二级
