province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-04-01,29.63,42.52,8.97,16.88,0.62,71.26,1.09,-3.62,279.4,33.34,98731.82,43,一级
辽宁省,阜新市,2017-04-01,24.76,36.85,6.21,14.53,0.41,63.01,1.66,-3.96,280.26,31.38,99548.98,37,一级
辽宁省,抚顺市,2017-04-01,46.15,63.97,10.1,21.37,0.68,69.59,1.32,-2.45,277.6,36.22,96937.97,64,二级
辽宁省,朝阳市,2017-04-01,23.11,46.93,9.75,16.98,0.79,61.74,1.08,-4.09,279.44,29.8,96634.91,47,一级
辽宁省,本溪市,2017-04-01,34.97,52.28,11.17,22.45,0.74,68.32,1.61,-2.64,277.54,36.45,96255.22,52,二级
辽宁省,铁岭市,2017-04-01,65.41,88.49,10.94,24.85,0.87,68.34,-0.3,-3.21,279.08,34.99,99615.68,89,二级
辽宁省,鞍山市,2017-04-01,34.62,52.29,12.38,24.66,0.73,73.03,1.63,-3.02,280.49,32.63,99860.23,52,二级
辽宁省,辽阳市,2017-04-01,46.16,76.56,17.35,36.19,0.95,66.25,1.01,-1.47,279.79,34.28,99802.11,64,二级
辽宁省,锦州市,2017-04-01,33.0,51.2,13.3,27.04,0.61,61.82,1.35,-3.68,281.64,27.75,101045.48,51,二级
辽宁省,营口市,2017-04-01,31.05,46.37,12.33,23.43,0.61,82.77,2.1,-1.72,279.98,38.0,99604.59,47,一级
辽宁省,盘锦市,2017-04-01,38.52,57.24,16.16,31.39,0.68,67.66,1.01,-2.34,281.6,28.26,101858.78,55,二级
辽宁省,葫芦岛市,2017-04-01,29.09,52.83,12.55,25.24,0.8,66.0,1.13,-2.24,281.25,27.19,99352.38,52,二级
辽宁省,大连市,2017-04-01,34.66,48.88,11.93,20.98,0.57,81.28,2.16,-2.23,281.01,39.89,101010.24,50,一级
辽宁省,沈阳市,2017-04-01,51.56,78.75,12.59,31.67,0.64,61.97,-0.17,-3.01,280.51,31.08,101190.47,71,二级
