province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-10-04,26.47,41.15,11.28,20.67,0.83,56.7,1.32,1.31,285.72,55.38,99592.88,42,一级
辽宁省,阜新市,2015-10-04,28.61,44.36,11.69,22.92,0.71,54.52,-0.09,1.13,286.99,39.17,100104.52,45,一级
辽宁省,抚顺市,2015-10-04,27.95,43.81,11.77,25.97,0.72,50.83,1.96,2.75,284.49,53.89,97737.55,44,一级
辽宁省,朝阳市,2015-10-04,29.36,63.34,17.32,21.48,1.36,57.37,1.52,2.43,288.14,46.18,97162.14,57,二级
辽宁省,本溪市,2015-10-04,28.22,44.92,12.65,27.87,0.81,52.66,1.82,2.6,284.66,56.66,97109.36,45,一级
辽宁省,铁岭市,2015-10-04,34.32,55.1,12.14,30.9,0.65,41.81,0.77,1.77,285.08,43.11,100285.4,53,二级
辽宁省,鞍山市,2015-10-04,26.96,51.26,13.51,21.38,0.73,69.41,1.31,2.85,288.34,54.3,100562.19,51,二级
辽宁省,辽阳市,2015-10-04,32.89,60.53,17.36,29.38,0.91,62.55,1.1,3.52,288.17,51.0,100479.79,56,二级
辽宁省,锦州市,2015-10-04,37.33,62.82,17.46,27.14,0.94,64.62,0.08,1.39,288.57,47.26,101581.79,57,二级
辽宁省,营口市,2015-10-04,20.71,45.03,12.84,20.0,0.5,78.83,2.56,4.82,289.7,59.51,100274.62,46,一级
辽宁省,盘锦市,2015-10-04,34.26,62.33,18.23,26.14,0.89,73.97,0.36,2.36,289.0,52.21,102406.01,57,二级
辽宁省,葫芦岛市,2015-10-04,28.63,63.3,22.06,26.89,1.38,58.45,2.64,2.27,289.87,54.28,99884.01,57,二级
辽宁省,大连市,2015-10-04,22.07,44.96,10.79,23.38,0.46,74.46,1.51,3.76,290.17,61.4,101704.2,45,一级
辽宁省,沈阳市,2015-10-04,45.04,73.27,19.05,36.39,0.79,52.26,0.39,1.69,287.08,44.76,101793.74,63,二级
