province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-04-04,33.09,62.17,17.05,18.01,1.09,74.0,2.32,4.21,280.08,39.63,98465.46,57,二级
辽宁省,阜新市,2016-04-04,28.75,53.07,14.19,17.34,1.1,60.09,2.96,2.41,284.45,23.35,98762.66,52,二级
辽宁省,抚顺市,2016-04-04,28.73,59.05,17.43,19.76,1.1,72.79,4.73,6.28,281.18,27.06,96483.8,55,二级
辽宁省,朝阳市,2016-04-04,26.51,50.67,15.22,20.51,1.13,61.15,7.29,2.25,285.25,19.48,95919.05,51,二级
辽宁省,本溪市,2016-04-04,29.34,57.2,17.39,17.77,1.09,74.61,3.91,5.62,280.49,30.63,95901.54,54,二级
辽宁省,铁岭市,2016-04-04,30.21,68.64,17.62,21.86,0.9,67.3,3.76,5.24,282.29,27.67,98981.94,60,二级
辽宁省,鞍山市,2016-04-04,32.95,74.37,21.65,19.98,1.05,88.71,4.63,6.45,282.64,30.89,99417.07,63,二级
辽宁省,辽阳市,2016-04-04,30.87,76.71,25.62,23.26,1.24,85.0,5.24,7.71,282.93,27.17,99293.9,64,二级
辽宁省,锦州市,2016-04-04,35.56,77.16,23.21,30.07,1.29,76.11,4.45,6.48,285.24,27.78,100306.13,64,二级
辽宁省,营口市,2016-04-04,34.2,76.36,22.16,19.48,0.83,96.38,5.5,7.04,282.12,33.58,99193.16,64,二级
辽宁省,盘锦市,2016-04-04,37.23,88.04,24.87,28.52,1.15,98.64,4.42,8.51,282.68,45.23,101233.8,70,二级
辽宁省,葫芦岛市,2016-04-04,46.94,96.89,29.59,45.33,1.44,71.19,7.22,4.47,285.53,25.93,98744.07,74,二级
辽宁省,大连市,2016-04-04,36.47,76.89,24.46,24.57,0.72,83.08,4.61,4.32,282.05,38.31,100705.59,64,二级
辽宁省,沈阳市,2016-04-04,30.4,76.63,20.11,22.46,1.03,73.96,3.58,6.64,283.5,30.52,100514.97,64,二级
