province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-05-16,26.9,37.87,9.42,15.38,0.77,68.07,4.46,-0.64,287.22,38.79,97820.46,39,一级
辽宁省,阜新市,2016-05-16,21.1,26.15,4.03,11.72,0.44,62.96,4.29,-1.41,290.26,23.18,98408.62,32,一级
辽宁省,抚顺市,2016-05-16,27.6,42.51,8.18,16.58,0.58,72.69,5.07,0.7,285.53,39.53,95981.01,43,一级
辽宁省,朝阳市,2016-05-16,19.06,30.6,8.24,14.52,1.11,62.82,4.42,-1.29,290.58,24.44,95653.3,32,一级
辽宁省,本溪市,2016-05-16,28.44,42.28,10.52,17.62,0.87,68.67,5.27,0.05,285.49,37.96,95382.23,43,一级
辽宁省,铁岭市,2016-05-16,26.68,36.98,5.75,16.51,0.4,67.92,4.47,0.29,287.66,36.56,98452.52,39,一级
辽宁省,鞍山市,2016-05-16,23.2,37.96,13.19,20.6,0.88,70.21,4.79,0.4,288.94,29.26,98869.72,38,一级
辽宁省,辽阳市,2016-05-16,30.39,49.24,16.81,26.6,1.31,66.86,4.38,1.46,288.34,31.06,98774.41,50,一级
辽宁省,锦州市,2016-05-16,23.57,36.2,11.88,23.33,0.75,66.27,3.83,-0.72,291.11,24.5,99907.3,37,一级
辽宁省,营口市,2016-05-16,20.8,37.16,13.36,21.49,0.65,74.35,4.18,1.58,287.99,35.03,98656.71,38,一级
辽宁省,盘锦市,2016-05-16,24.12,40.66,15.1,26.32,0.7,73.63,3.87,0.73,290.15,27.94,100735.53,41,一级
辽宁省,葫芦岛市,2016-05-16,20.08,34.73,10.27,19.65,0.73,68.02,5.24,-0.75,292.07,24.04,98336.63,35,一级
辽宁省,大连市,2016-05-16,27.97,46.7,11.99,22.63,0.61,74.8,5.3,0.17,288.59,41.07,100078.29,47,一级
辽宁省,沈阳市,2016-05-16,28.11,42.49,7.83,18.7,0.57,64.17,4.21,-0.21,289.83,27.58,100009.69,43,一级
