province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-03-27,64.51,82.11,13.67,20.33,0.88,67.91,0.75,-3.38,277.93,47.21,98862.73,87,二级
辽宁省,阜新市,2017-03-27,64.01,79.67,10.0,17.12,0.56,66.59,2.14,-4.52,278.46,44.57,99708.2,87,二级
辽宁省,抚顺市,2017-03-27,74.31,97.26,12.09,20.84,0.87,68.97,-0.96,-2.0,276.3,50.04,97080.49,100,二级
辽宁省,朝阳市,2017-03-27,22.59,36.09,10.24,11.61,0.59,65.05,2.07,-5.49,276.49,43.19,96797.8,37,一级
辽宁省,本溪市,2017-03-27,69.05,91.74,17.31,25.57,1.05,67.8,0.68,-2.43,276.0,51.8,96381.36,93,二级
辽宁省,铁岭市,2017-03-27,102.76,135.37,12.76,33.39,0.98,66.0,-1.42,-1.54,278.27,43.98,99775.0,135,三级
辽宁省,鞍山市,2017-03-27,68.58,94.8,19.31,32.31,0.95,75.71,2.13,-1.91,278.77,42.34,99991.94,92,二级
辽宁省,辽阳市,2017-03-27,86.28,124.15,28.3,44.59,1.32,68.24,1.24,-0.13,278.12,45.58,99930.75,115,三级
辽宁省,锦州市,2017-03-27,57.03,76.23,15.11,23.57,0.64,69.72,2.0,-5.16,279.83,39.56,101214.74,78,二级
辽宁省,营口市,2017-03-27,59.28,80.77,17.8,27.34,0.8,81.7,3.03,-0.92,277.88,48.73,99744.87,81,二级
辽宁省,盘锦市,2017-03-27,67.23,88.92,18.14,29.03,0.77,76.02,1.83,-4.01,280.29,38.81,102012.95,91,二级
辽宁省,葫芦岛市,2017-03-27,26.46,43.64,12.7,16.55,0.65,65.69,1.94,-3.89,278.78,39.01,99540.24,44,一级
辽宁省,大连市,2017-03-27,46.89,62.42,13.99,21.12,0.61,73.35,3.33,-2.56,279.01,49.66,101172.13,65,二级
辽宁省,沈阳市,2017-03-27,122.82,161.86,23.53,47.7,0.97,62.92,-0.53,-1.76,279.45,41.81,101337.49,162,四级
