province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-09-18,55.29,74.05,21.0,13.95,0.91,46.75,-1.06,-0.7,292.7,84.16,99261.91,76,二级
辽宁省,阜新市,2013-09-18,21.48,30.91,9.43,13.25,0.45,50.46,-3.32,-2.41,290.32,55.67,100025.35,31,一级
辽宁省,抚顺市,2013-09-18,37.27,49.33,12.52,10.48,0.48,56.15,-3.19,-0.75,290.13,82.64,97588.71,53,二级
辽宁省,朝阳市,2013-09-18,34.75,48.12,13.99,12.73,0.6,46.4,-2.54,-0.31,289.52,68.11,97098.39,50,一级
辽宁省,本溪市,2013-09-18,62.96,82.36,21.64,15.11,0.77,50.57,-0.62,0.03,291.22,87.07,96904.52,85,二级
辽宁省,铁岭市,2013-09-18,16.43,30.09,6.27,12.46,0.37,50.5,-5.12,-1.71,290.26,58.13,100185.74,31,一级
辽宁省,鞍山市,2013-09-18,88.65,132.62,25.92,27.18,1.32,39.11,-0.56,-0.88,292.99,83.11,100279.68,118,三级
辽宁省,辽阳市,2013-09-18,97.01,140.05,30.12,37.71,1.39,39.15,-0.65,-0.79,292.7,85.9,100226.55,128,三级
辽宁省,锦州市,2013-09-18,41.71,61.29,15.0,17.46,0.87,48.37,-1.92,-2.63,291.57,67.16,101426.24,59,二级
辽宁省,营口市,2013-09-18,91.06,142.26,22.42,22.39,1.26,42.24,-1.32,-0.48,293.54,82.06,99985.43,121,三级
辽宁省,盘锦市,2013-09-18,65.1,101.59,21.12,24.72,1.4,42.41,-1.52,-3.14,291.92,74.71,102194.67,88,二级
辽宁省,葫芦岛市,2013-09-18,50.7,74.18,20.73,21.95,0.88,46.67,-2.36,-1.8,291.29,76.17,99718.68,70,二级
辽宁省,大连市,2013-09-18,47.79,78.36,17.19,14.66,0.65,48.01,-2.42,-0.04,294.11,84.37,101314.46,66,二级
辽宁省,沈阳市,2013-09-18,44.29,69.21,17.54,31.71,0.8,42.3,-2.85,-2.58,291.81,68.14,101612.78,62,二级
