province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-04-27,44.83,61.57,10.87,15.17,0.74,84.12,0.35,-1.02,286.5,56.87,98438.9,63,二级
辽宁省,阜新市,2016-04-27,25.66,40.09,9.41,9.76,1.12,76.41,-0.61,-3.04,286.61,53.38,99279.35,41,一级
辽宁省,抚顺市,2016-04-27,31.74,45.77,7.06,10.23,0.51,86.93,0.24,-2.29,285.15,58.54,96732.09,46,一级
辽宁省,朝阳市,2016-04-27,34.45,55.53,14.87,14.34,1.24,72.1,-1.53,-0.87,286.63,56.79,96350.76,53,二级
辽宁省,本溪市,2016-04-27,36.54,50.28,9.62,13.4,0.58,85.28,0.33,-2.65,285.44,59.24,96044.78,52,二级
辽宁省,铁岭市,2016-04-27,32.95,51.12,6.14,16.24,0.55,83.63,0.24,-2.48,285.89,51.22,99360.58,51,二级
辽宁省,鞍山市,2016-04-27,42.75,64.86,14.78,19.93,0.77,85.7,-1.51,-2.57,287.19,54.73,99527.48,60,二级
辽宁省,辽阳市,2016-04-27,41.09,65.14,16.07,25.05,0.78,85.14,-1.54,-2.7,286.98,54.57,99483.77,58,二级
辽宁省,锦州市,2016-04-27,25.8,45.09,12.79,14.37,1.01,86.61,-1.69,-2.64,287.59,52.82,100715.91,46,一级
辽宁省,营口市,2016-04-27,45.93,69.98,14.39,19.98,0.7,89.4,-1.96,-2.32,287.13,55.03,99233.75,64,二级
辽宁省,盘锦市,2016-04-27,28.0,53.75,16.61,18.46,0.77,91.25,-2.21,-3.19,287.88,52.65,101490.45,52,二级
辽宁省,葫芦岛市,2016-04-27,33.01,62.51,19.05,25.71,0.75,83.1,-1.27,-1.28,286.58,57.93,99015.52,57,二级
辽宁省,大连市,2016-04-27,48.33,76.78,12.57,23.38,0.73,85.23,-2.57,-2.04,286.57,57.8,100572.57,67,二级
辽宁省,沈阳市,2016-04-27,31.04,50.37,9.76,17.48,0.61,81.65,-0.54,-3.17,287.28,49.16,100878.57,51,二级
