province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-07-07,9.9,18.86,5.09,6.81,0.44,55.49,-0.78,3.07,291.77,75.45,98277.36,28,一级
辽宁省,阜新市,2018-07-07,18.77,29.37,8.41,9.44,0.39,77.26,1.25,7.1,295.49,80.35,98654.82,39,一级
辽宁省,抚顺市,2018-07-07,11.96,19.37,4.52,6.56,0.56,51.63,1.04,4.77,291.93,82.45,96485.18,26,一级
辽宁省,朝阳市,2018-07-07,29.19,43.69,8.68,8.18,0.47,88.15,0.8,6.4,294.16,85.03,95816.28,45,一级
辽宁省,本溪市,2018-07-07,10.64,18.16,4.34,5.84,0.55,50.38,-0.01,5.19,290.95,81.51,95876.38,26,一级
辽宁省,铁岭市,2018-07-07,18.89,33.62,9.7,18.72,0.7,47.94,1.38,6.29,293.59,83.96,98900.62,34,一级
辽宁省,鞍山市,2018-07-07,9.25,18.66,4.52,6.71,0.44,59.38,-1.91,4.94,293.25,77.74,99199.56,30,一级
辽宁省,辽阳市,2018-07-07,10.53,20.61,6.46,9.11,0.58,51.53,-1.41,5.99,293.6,75.88,99113.21,26,一级
辽宁省,锦州市,2018-07-07,12.0,24.45,7.84,8.8,0.42,78.46,0.76,7.06,295.48,80.55,100141.38,40,一级
辽宁省,营口市,2018-07-07,7.79,16.49,3.94,6.02,0.36,62.66,-3.94,5.59,293.63,78.13,98895.38,32,一级
辽宁省,盘锦市,2018-07-07,9.69,21.58,7.24,9.16,0.44,70.75,0.38,6.14,295.61,76.78,100969.23,36,一级
辽宁省,葫芦岛市,2018-07-07,15.42,28.91,6.33,5.63,0.33,86.08,-0.66,5.71,294.42,87.69,98487.14,44,一级
辽宁省,大连市,2018-07-07,6.98,16.64,4.09,5.28,0.32,67.22,-5.32,3.11,294.03,82.15,100252.32,34,一级
辽宁省,沈阳市,2018-07-07,15.98,31.1,11.35,16.58,0.66,49.98,0.51,6.62,294.92,78.55,100348.36,32,一级
