province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-08-02,24.51,36.51,6.7,8.37,0.54,92.87,-1.11,-0.09,300.9,70.9,97833.95,47,一级
辽宁省,阜新市,2018-08-02,16.08,34.33,10.37,14.91,0.46,106.04,-2.08,1.72,303.06,45.03,98531.79,56,二级
辽宁省,抚顺市,2018-08-02,12.45,20.62,4.49,8.84,0.4,91.9,-3.31,-0.92,298.82,58.3,96246.65,46,一级
辽宁省,朝阳市,2018-08-02,23.78,44.05,10.14,12.65,0.51,99.27,0.24,2.73,302.42,53.93,95766.43,50,一级
辽宁省,本溪市,2018-08-02,15.87,25.33,5.68,9.35,0.46,92.2,-1.77,-0.73,299.47,61.69,95587.09,47,一级
辽宁省,铁岭市,2018-08-02,11.9,24.41,4.0,13.93,0.41,95.11,-3.73,-0.13,300.35,51.2,98704.54,48,一级
辽宁省,鞍山市,2018-08-02,22.62,43.4,9.02,18.45,0.73,107.21,-2.22,-0.81,301.84,58.37,98810.68,57,二级
辽宁省,辽阳市,2018-08-02,19.39,41.02,9.23,20.36,0.73,106.56,-2.82,-0.78,301.56,54.61,98769.02,56,二级
辽宁省,锦州市,2018-08-02,17.33,40.88,12.45,20.07,0.6,112.79,-1.93,-0.13,303.46,46.24,99892.61,61,二级
辽宁省,营口市,2018-08-02,21.84,39.4,8.2,15.32,0.67,112.9,-2.57,-0.96,302.54,54.63,98527.56,61,二级
辽宁省,盘锦市,2018-08-02,20.12,49.67,14.21,26.51,0.77,119.21,-2.76,-1.79,302.91,51.05,100629.75,67,二级
辽宁省,葫芦岛市,2018-08-02,20.03,40.85,12.08,18.65,0.5,108.71,-0.13,-0.07,303.02,52.32,98292.14,58,二级
辽宁省,大连市,2018-08-02,24.7,41.37,7.19,13.04,0.64,121.5,-1.92,-0.54,302.8,63.75,99795.37,68,二级
辽宁省,沈阳市,2018-08-02,15.76,40.24,9.92,22.35,0.58,109.56,-3.36,-0.63,301.94,49.81,100086.01,58,二级
