province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-06-09,50.61,72.56,14.11,10.11,1.18,104.85,0.54,3.47,291.86,71.97,98197.46,70,二级
辽宁省,阜新市,2016-06-09,57.8,93.12,17.84,15.49,1.41,124.39,1.25,7.66,296.04,46.32,98465.17,79,二级
辽宁省,抚顺市,2016-06-09,29.51,51.97,11.07,13.46,0.88,102.92,1.6,6.17,293.23,54.91,96364.25,53,二级
辽宁省,朝阳市,2016-06-09,62.0,93.71,19.19,14.38,1.85,113.23,3.19,7.66,296.16,46.56,95612.34,84,二级
辽宁省,本溪市,2016-06-09,34.45,56.2,11.96,12.27,1.01,98.59,0.94,5.75,292.41,59.46,95778.18,54,二级
辽宁省,铁岭市,2016-06-09,36.56,69.05,15.53,26.12,1.0,116.87,1.42,7.19,295.03,48.43,98732.6,65,二级
辽宁省,鞍山市,2016-06-09,46.21,71.65,14.17,12.89,1.22,126.97,0.41,5.64,293.79,59.29,99091.53,73,二级
辽宁省,辽阳市,2016-06-09,41.78,73.3,16.07,18.09,1.51,117.08,0.28,7.06,294.86,51.31,98985.35,65,二级
辽宁省,锦州市,2016-06-09,63.05,96.86,19.89,16.05,1.34,154.01,1.39,7.86,295.56,53.96,99970.64,96,二级
辽宁省,营口市,2016-06-09,37.72,56.74,12.72,12.72,0.86,137.53,0.12,6.43,294.28,55.4,98814.1,82,二级
辽宁省,盘锦市,2016-06-09,44.22,71.12,16.38,13.6,0.98,166.8,1.51,7.79,294.74,58.68,100829.29,107,三级
辽宁省,葫芦岛市,2016-06-09,77.33,109.72,21.47,18.06,1.34,140.31,2.07,6.61,295.18,55.3,98337.29,103,三级
辽宁省,大连市,2016-06-09,53.51,74.47,13.64,14.58,0.74,121.22,-0.96,4.42,293.05,70.27,100216.61,74,二级
辽宁省,沈阳市,2016-06-09,47.3,89.02,17.52,23.31,1.36,124.03,1.45,7.6,296.12,47.85,100169.77,71,二级
