province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-12-30,27.35,37.95,15.06,22.14,0.59,34.85,0.64,-6.37,260.08,50.86,100876.89,40,一级
辽宁省,阜新市,2018-12-30,14.49,20.9,8.02,9.0,0.38,36.56,1.89,-5.28,259.66,40.62,101921.65,21,一级
辽宁省,抚顺市,2018-12-30,44.32,59.88,15.2,25.6,0.74,28.89,1.4,-2.85,257.15,55.68,99008.56,62,二级
辽宁省,朝阳市,2018-12-30,22.87,34.3,12.23,14.24,0.65,37.85,1.05,-5.11,259.97,41.45,98710.32,35,一级
辽宁省,本溪市,2018-12-30,39.85,56.12,19.23,28.3,0.78,28.18,1.41,-4.97,257.28,56.77,98225.57,57,二级
辽宁省,铁岭市,2018-12-30,46.64,60.94,14.63,24.22,0.68,27.82,1.59,-2.82,257.72,46.83,101972.01,65,二级
辽宁省,鞍山市,2018-12-30,37.14,55.31,25.19,33.82,0.87,23.98,1.35,-5.73,260.24,44.38,102193.84,53,二级
辽宁省,辽阳市,2018-12-30,53.63,79.74,33.58,40.7,1.11,17.04,1.09,-4.22,259.36,45.67,102161.16,74,二级
辽宁省,锦州市,2018-12-30,22.38,34.96,14.08,17.03,0.56,33.69,0.54,-5.03,261.46,37.75,103578.4,35,一级
辽宁省,营口市,2018-12-30,33.18,51.0,21.02,29.65,0.76,27.14,0.26,-6.02,260.24,46.42,101905.93,51,二级
辽宁省,盘锦市,2018-12-30,28.83,45.52,19.13,25.68,0.68,27.95,-0.12,-4.63,261.59,38.3,104464.45,46,一级
辽宁省,葫芦岛市,2018-12-30,30.9,47.07,15.27,19.47,0.79,34.25,0.4,-4.82,261.89,35.24,101700.62,48,一级
辽宁省,大连市,2018-12-30,22.83,35.53,15.46,20.96,0.53,37.04,-0.19,-6.13,263.67,48.52,103376.98,36,一级
辽宁省,沈阳市,2018-12-30,42.46,57.73,20.73,24.27,0.72,25.53,1.22,-4.12,259.78,39.1,103724.07,60,二级
