province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-10-29,53.04,79.59,22.7,35.07,1.28,48.58,-0.2,1.85,281.25,49.13,99677.89,73,二级
辽宁省,阜新市,2014-10-29,89.67,127.5,36.49,48.1,1.73,31.2,0.99,5.63,282.44,59.66,100064.16,119,三级
辽宁省,抚顺市,2014-10-29,65.11,102.94,34.56,35.7,1.58,48.32,0.61,5.75,280.85,43.57,97792.67,88,二级
辽宁省,朝阳市,2014-10-29,91.87,148.17,34.72,36.39,2.12,33.74,4.44,3.7,283.77,50.58,97078.62,122,三级
辽宁省,本溪市,2014-10-29,60.02,90.72,28.54,37.23,1.62,49.98,0.52,5.15,280.53,44.8,97155.35,82,二级
辽宁省,铁岭市,2014-10-29,120.72,183.42,65.9,72.32,1.72,36.19,0.2,6.67,281.78,47.7,100335.83,159,四级
辽宁省,鞍山市,2014-10-29,62.03,97.56,28.31,44.51,1.75,43.95,1.4,5.43,283.65,57.98,100636.24,84,二级
辽宁省,辽阳市,2014-10-29,75.6,119.52,41.13,55.09,2.15,43.03,0.88,7.0,283.83,51.35,100544.5,101,三级
辽宁省,锦州市,2014-10-29,79.44,125.82,39.4,51.08,2.13,35.69,2.95,6.37,284.61,57.78,101593.12,106,三级
辽宁省,营口市,2014-10-29,58.1,88.3,25.01,39.95,1.25,40.88,1.55,6.43,284.46,60.07,100356.38,79,二级
辽宁省,盘锦市,2014-10-29,59.36,95.14,32.82,47.36,1.54,42.8,4.02,6.98,286.35,65.27,102462.21,81,二级
辽宁省,葫芦岛市,2014-10-29,78.24,138.76,47.8,54.63,2.33,30.85,5.53,4.37,284.8,47.59,99911.14,105,三级
辽宁省,大连市,2014-10-29,58.2,78.97,20.3,37.08,0.88,32.89,0.92,2.98,284.98,65.23,101814.61,80,二级
辽宁省,沈阳市,2014-10-29,138.01,211.07,79.57,79.12,1.89,31.1,0.66,6.88,283.46,54.45,101838.24,183,四级
