province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-07-26,15.9,27.41,5.74,12.38,0.51,65.7,-2.44,1.36,294.69,71.15,97987.94,33,一级
辽宁省,阜新市,2017-07-26,24.88,54.49,17.55,33.55,0.61,72.35,0.98,5.65,296.77,46.18,98494.87,53,二级
辽宁省,抚顺市,2017-07-26,15.41,24.25,5.84,12.07,0.54,66.69,-1.56,4.35,294.45,63.28,96276.59,34,一级
辽宁省,朝阳市,2017-07-26,21.23,38.52,10.97,17.0,0.63,76.61,2.8,5.41,294.61,64.77,95701.07,39,一级
辽宁省,本溪市,2017-07-26,15.49,25.14,5.26,11.52,0.58,65.13,-2.23,3.87,293.86,67.24,95654.45,33,一级
辽宁省,铁岭市,2017-07-26,18.43,36.39,10.19,25.33,0.58,76.88,-1.2,4.92,295.94,52.68,98696.64,39,一级
辽宁省,鞍山市,2017-07-26,22.5,42.29,8.65,23.66,0.74,68.55,-2.64,2.47,295.96,61.69,98918.34,43,一级
辽宁省,辽阳市,2017-07-26,22.8,45.92,10.4,28.16,0.9,64.22,-2.46,4.48,296.52,56.92,98847.55,46,一级
辽宁省,锦州市,2017-07-26,29.51,62.4,21.94,41.58,0.8,70.8,0.93,2.7,296.73,48.64,99938.96,57,二级
辽宁省,营口市,2017-07-26,20.94,36.7,7.37,18.87,0.6,75.79,-3.84,2.65,296.9,59.68,98618.78,38,一级
辽宁省,盘锦市,2017-07-26,33.41,67.38,21.49,46.96,1.03,73.85,-0.53,1.97,297.06,46.39,100717.13,59,二级
辽宁省,葫芦岛市,2017-07-26,21.13,41.22,12.14,26.37,0.55,67.24,0.95,1.15,295.87,55.9,98326.04,42,一级
辽宁省,大连市,2017-07-26,18.62,33.31,7.17,14.39,0.53,86.26,-3.86,-0.06,297.18,65.83,99930.29,44,一级
辽宁省,沈阳市,2017-07-26,29.86,66.9,18.31,47.31,0.96,76.31,-0.8,4.41,296.87,47.11,100118.64,60,二级
