province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-01-29,22.75,35.38,16.4,22.22,0.87,44.15,4.33,-4.03,257.03,50.8,99143.08,36,一级
辽宁省,阜新市,2018-01-29,8.62,19.0,5.12,6.07,0.34,44.2,5.78,-4.82,259.28,37.88,99953.1,23,一级
辽宁省,抚顺市,2018-01-29,25.39,44.6,17.1,27.21,0.66,43.5,5.67,-0.69,253.84,57.14,97112.36,45,一级
辽宁省,朝阳市,2018-01-29,13.8,41.44,13.71,12.66,0.64,52.44,5.07,-5.85,260.43,37.47,96921.32,42,一级
辽宁省,本溪市,2018-01-29,21.2,40.0,18.34,26.48,0.8,44.51,5.42,-3.01,254.24,57.2,96406.11,40,一级
辽宁省,铁岭市,2018-01-29,21.9,40.77,16.68,20.62,0.56,43.17,5.0,0.23,255.6,47.9,99963.22,41,一级
辽宁省,鞍山市,2018-01-29,26.17,48.65,23.03,28.93,1.04,43.57,4.71,-3.27,258.69,42.9,100401.36,49,一级
辽宁省,辽阳市,2018-01-29,24.61,52.35,25.97,30.71,1.07,43.9,4.49,-1.93,257.81,44.11,100320.63,52,二级
辽宁省,锦州市,2018-01-29,18.43,46.43,17.59,20.59,0.62,45.89,4.26,-4.13,261.2,33.61,101670.95,47,一级
辽宁省,营口市,2018-01-29,26.93,52.1,21.22,28.25,0.9,45.13,4.76,-3.64,259.12,42.88,100153.25,52,二级
辽宁省,盘锦市,2018-01-29,23.64,53.84,23.94,31.74,0.81,42.8,4.07,-2.32,260.53,35.43,102586.34,52,二级
辽宁省,葫芦岛市,2018-01-29,19.21,62.57,15.77,17.93,0.84,48.38,3.97,-4.15,262.77,32.97,99926.23,57,二级
辽宁省,大连市,2018-01-29,21.43,60.71,12.96,18.99,0.61,49.59,4.47,-4.83,261.36,40.73,101723.92,56,二级
辽宁省,沈阳市,2018-01-29,16.27,39.56,12.1,17.66,0.49,41.78,4.4,-1.36,258.52,37.7,101755.78,40,一级
