province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-06-24,27.83,43.27,9.48,9.45,0.86,78.98,0.3,1.1,293.92,74.33,97725.55,44,一级
辽宁省,阜新市,2014-06-24,23.64,28.93,8.15,10.23,0.44,102.77,2.3,3.4,300.0,38.59,98154.02,53,二级
辽宁省,抚顺市,2014-06-24,23.66,35.34,8.2,8.61,0.54,89.77,0.8,3.3,294.84,63.33,95967.56,45,一级
辽宁省,朝阳市,2014-06-24,29.17,47.24,12.87,16.15,0.6,89.28,4.21,2.53,298.41,40.74,95450.23,48,一级
辽宁省,本溪市,2014-06-24,25.05,37.1,8.4,8.72,0.73,80.02,0.79,2.33,294.01,67.55,95366.13,41,一级
辽宁省,铁岭市,2014-06-24,29.97,51.15,14.07,23.56,0.66,93.89,1.27,5.34,297.37,56.37,98335.91,51,二级
辽宁省,鞍山市,2014-06-24,37.16,58.96,13.08,14.27,1.29,96.51,1.75,2.83,296.26,64.94,98672.28,55,二级
辽宁省,辽阳市,2014-06-24,38.02,62.41,16.39,20.02,1.46,88.19,1.48,4.11,296.87,60.91,98584.52,57,二级
辽宁省,锦州市,2014-06-24,38.43,49.39,14.77,18.57,0.82,108.62,2.88,3.32,299.64,44.46,99606.63,58,二级
辽宁省,营口市,2014-06-24,36.88,58.11,12.18,12.0,1.12,117.14,2.72,3.1,296.13,64.15,98429.14,65,二级
辽宁省,盘锦市,2014-06-24,44.62,61.99,16.43,18.32,1.18,119.89,2.7,4.3,297.81,58.69,100433.18,67,二级
辽宁省,葫芦岛市,2014-06-24,39.72,63.72,16.94,24.62,0.87,97.6,5.2,2.5,298.93,44.1,98066.2,57,二级
辽宁省,大连市,2014-06-24,45.47,65.46,11.83,15.53,0.82,89.28,2.4,1.12,295.5,70.0,99805.94,64,二级
辽宁省,沈阳市,2014-06-24,38.91,60.54,17.5,25.65,0.95,92.19,1.33,4.95,298.64,52.89,99775.38,56,二级
