province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-09-03,16.91,22.4,8.96,11.62,0.43,56.85,-0.02,-4.6,288.88,62.52,98696.0,29,一级
辽宁省,阜新市,2013-09-03,9.2,11.48,3.42,6.96,0.23,62.01,-0.04,-1.92,290.33,52.81,99485.78,32,一级
辽宁省,抚顺市,2013-09-03,14.8,19.17,5.02,4.85,0.24,65.4,-0.81,-1.97,286.93,68.61,97013.46,33,一级
辽宁省,朝阳市,2013-09-03,10.86,16.53,7.81,10.47,0.28,59.34,0.96,-2.43,290.85,47.77,96637.39,30,一级
辽宁省,本溪市,2013-09-03,18.93,25.09,10.41,12.66,0.34,59.02,0.15,-3.2,286.89,67.92,96334.08,30,一级
辽宁省,铁岭市,2013-09-03,14.01,21.75,3.99,5.59,0.27,56.99,-0.4,-0.89,288.1,67.03,99601.52,29,一级
辽宁省,鞍山市,2013-09-03,25.77,43.1,20.4,27.77,0.55,52.26,0.64,-3.84,289.9,58.89,99788.34,44,一级
辽宁省,辽阳市,2013-09-03,30.61,50.56,29.08,40.74,0.61,45.75,-0.02,-2.01,289.03,63.18,99740.97,51,二级
辽宁省,锦州市,2013-09-03,13.61,20.57,7.59,14.79,0.3,57.34,-0.29,-2.07,291.16,54.26,100926.06,29,一级
辽宁省,营口市,2013-09-03,24.16,43.28,19.38,23.35,0.48,59.78,-0.5,-3.58,290.66,55.96,99524.38,44,一级
辽宁省,盘锦市,2013-09-03,18.51,33.07,12.74,22.72,0.41,54.7,-1.22,-2.67,290.67,57.65,101717.26,34,一级
辽宁省,葫芦岛市,2013-09-03,17.55,34.54,10.63,18.12,0.46,51.34,0.81,-1.16,291.97,60.63,99253.44,35,一级
辽宁省,大连市,2013-09-03,18.17,29.12,11.27,13.47,0.39,56.36,-0.17,-4.62,292.95,53.47,100847.28,30,一级
辽宁省,沈阳市,2013-09-03,22.53,37.24,13.48,22.43,0.47,46.36,-0.92,-1.59,288.91,65.76,101101.14,38,一级
