province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-04-25,42.48,92.39,18.45,22.46,1.03,77.86,-0.19,4.19,284.99,43.81,98678.85,72,二级
辽宁省,阜新市,2015-04-25,42.95,105.03,20.12,26.69,1.16,54.0,2.35,4.86,291.94,25.55,98877.37,78,二级
辽宁省,抚顺市,2015-04-25,31.67,69.91,16.17,18.04,0.87,90.37,1.52,7.28,287.19,30.42,96700.83,60,二级
辽宁省,朝阳市,2015-04-25,28.6,59.3,12.33,17.42,1.38,51.88,5.94,1.39,294.06,19.2,96116.36,55,二级
辽宁省,本溪市,2015-04-25,34.02,72.03,17.47,20.33,1.05,83.9,0.81,6.66,285.96,34.59,96147.77,62,二级
辽宁省,铁岭市,2015-04-25,43.71,128.27,24.46,28.48,0.9,86.31,2.25,8.07,289.35,25.65,99087.71,90,二级
辽宁省,鞍山市,2015-04-25,59.35,143.07,26.06,25.33,1.42,99.0,1.84,6.27,289.06,34.02,99545.88,97,二级
辽宁省,辽阳市,2015-04-25,51.06,136.78,28.43,28.6,1.65,89.46,2.05,8.16,290.18,28.53,99413.02,94,二级
辽宁省,锦州市,2015-04-25,53.15,136.8,29.05,38.66,1.53,61.97,1.71,5.45,290.8,35.58,100402.7,94,二级
辽宁省,营口市,2015-04-25,73.14,154.22,28.33,25.08,1.05,125.3,3.96,7.76,289.89,29.95,99293.25,103,三级
辽宁省,盘锦市,2015-04-25,67.62,152.44,27.04,31.02,1.34,95.39,1.99,7.13,287.57,46.21,101295.53,102,三级
辽宁省,葫芦岛市,2015-04-25,33.91,82.14,19.27,27.38,1.71,61.46,7.0,3.46,294.6,22.04,98841.19,67,二级
辽宁省,大连市,2015-04-25,84.2,165.36,29.08,31.37,0.88,105.07,4.0,5.34,289.03,41.02,100787.54,112,三级
辽宁省,沈阳市,2015-04-25,57.54,170.84,30.81,37.08,1.45,76.52,1.69,7.68,290.09,29.13,100597.25,111,三级
