province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-08-09,20.13,32.89,6.73,9.5,0.72,67.4,-0.33,0.94,295.96,77.74,98090.8,34,一级
辽宁省,阜新市,2016-08-09,21.56,41.55,13.39,23.48,0.65,83.16,0.6,3.48,296.99,52.16,98664.27,42,一级
辽宁省,抚顺市,2016-08-09,18.63,32.71,7.64,13.45,0.68,80.4,-0.22,2.51,294.91,64.41,96390.77,41,一级
辽宁省,朝阳市,2016-08-09,23.03,39.94,11.74,14.43,1.0,86.28,2.2,3.43,296.6,52.27,95877.51,44,一级
辽宁省,本溪市,2016-08-09,20.61,34.17,6.79,11.42,0.77,71.88,0.05,2.55,294.94,71.7,95764.65,36,一级
辽宁省,铁岭市,2016-08-09,19.96,36.2,9.42,19.26,0.58,87.99,-0.78,3.16,295.6,59.87,98837.45,44,一级
辽宁省,鞍山市,2016-08-09,26.36,44.42,8.83,16.58,0.84,79.66,0.13,1.83,296.76,66.08,99059.91,45,一级
辽宁省,辽阳市,2016-08-09,29.93,53.43,11.83,22.91,1.1,81.58,0.35,2.96,296.99,60.43,98988.5,52,二级
辽宁省,锦州市,2016-08-09,24.22,46.13,15.02,25.78,0.72,90.24,0.52,1.77,296.76,58.49,100095.87,47,一级
辽宁省,营口市,2016-08-09,26.13,40.69,8.35,12.9,0.69,88.06,0.24,2.02,297.56,63.72,98791.61,45,一级
辽宁省,盘锦市,2016-08-09,28.06,52.89,14.83,26.43,0.79,94.92,0.36,1.18,296.38,61.5,100878.36,52,二级
辽宁省,葫芦岛市,2016-08-09,23.49,41.7,12.13,20.45,0.64,86.32,0.98,1.14,296.91,62.88,98483.58,44,一级
辽宁省,大连市,2016-08-09,22.72,34.77,7.06,10.79,0.6,83.45,-0.34,0.8,297.83,75.2,100114.96,42,一级
辽宁省,沈阳市,2016-08-09,26.85,53.4,15.86,28.82,0.73,85.93,-0.16,2.4,296.38,57.88,100272.02,52,二级
