province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-04-17,28.92,48.3,9.16,10.08,0.6,100.51,0.04,6.33,280.66,51.58,98904.84,51,二级
辽宁省,阜新市,2018-04-17,56.83,164.89,21.54,18.3,0.71,131.41,4.12,11.22,287.72,36.5,98841.39,108,三级
辽宁省,抚顺市,2018-04-17,24.95,53.26,10.5,8.65,0.5,122.37,2.65,10.93,284.08,30.19,96804.55,69,二级
辽宁省,朝阳市,2018-04-17,57.86,155.73,23.21,21.62,0.99,119.58,6.1,8.21,288.71,35.18,95983.83,103,三级
辽宁省,本溪市,2018-04-17,24.36,46.57,9.86,9.02,0.56,114.12,1.12,9.86,281.98,36.33,96288.51,62,二级
辽宁省,铁岭市,2018-04-17,43.02,133.33,16.95,17.46,0.61,129.88,4.68,12.88,286.95,28.85,99118.28,92,二级
辽宁省,鞍山市,2018-04-17,33.94,85.04,13.26,14.76,0.68,126.4,1.44,8.87,284.26,42.21,99722.02,72,二级
辽宁省,辽阳市,2018-04-17,32.05,83.49,14.3,15.18,0.74,131.03,1.73,10.69,286.29,30.76,99559.42,76,二级
辽宁省,锦州市,2018-04-17,48.5,145.73,21.37,21.71,0.82,134.1,2.95,10.99,284.85,47.09,100517.5,98,二级
辽宁省,营口市,2018-04-17,34.03,83.73,13.25,16.48,0.6,123.26,1.13,10.08,285.4,35.49,99423.8,70,二级
辽宁省,盘锦市,2018-04-17,38.27,115.36,17.97,21.68,0.8,133.48,3.63,10.9,284.13,46.85,101476.77,83,二级
辽宁省,葫芦岛市,2018-04-17,47.45,121.63,22.31,24.08,0.83,125.57,4.12,8.56,285.99,46.42,98866.62,86,二级
辽宁省,大连市,2018-04-17,29.75,66.11,10.86,20.89,0.53,102.96,-0.17,7.09,283.07,51.98,100952.32,59,二级
辽宁省,沈阳市,2018-04-17,46.61,137.77,19.76,20.62,0.75,132.6,4.35,12.53,287.43,31.32,100681.03,94,二级
