province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-03-08,31.52,50.14,24.47,17.18,1.27,48.55,2.06,0.62,268.73,53.27,99353.32,51,二级
辽宁省,阜新市,2014-03-08,22.93,33.49,18.77,10.33,0.55,52.09,1.98,-3.32,268.8,33.33,100140.45,34,一级
辽宁省,抚顺市,2014-03-08,31.02,60.66,31.04,22.28,1.33,48.31,3.83,0.1,265.6,56.09,97429.04,56,二级
辽宁省,朝阳市,2014-03-08,38.75,75.83,37.42,19.43,1.21,44.58,1.01,-1.19,269.94,38.41,97019.07,63,二级
辽宁省,本溪市,2014-03-08,29.78,51.12,27.99,19.57,1.91,46.57,3.43,0.24,266.51,51.97,96739.24,51,二级
辽宁省,铁岭市,2014-03-08,27.56,51.08,26.69,16.1,0.45,48.93,3.67,-1.86,266.56,49.0,100211.64,51,二级
辽宁省,鞍山市,2014-03-08,33.95,61.9,32.3,24.74,1.58,49.27,2.08,0.6,270.59,42.69,100483.74,56,二级
辽宁省,辽阳市,2014-03-08,36.93,70.77,44.84,28.77,2.19,45.16,2.49,0.91,269.91,39.71,100417.01,61,二级
辽宁省,锦州市,2014-03-08,43.06,70.24,36.86,24.51,1.27,46.87,2.13,-1.12,271.64,35.93,101682.39,61,二级
辽宁省,营口市,2014-03-08,34.2,61.4,28.78,26.52,1.19,52.33,1.49,1.21,271.2,47.57,100191.81,56,二级
辽宁省,盘锦市,2014-03-08,39.87,68.3,36.42,29.86,1.53,47.64,1.43,0.88,272.12,41.68,102542.27,60,二级
辽宁省,葫芦岛市,2014-03-08,50.49,88.24,34.63,27.04,1.16,43.07,0.48,0.42,272.28,54.23,99848.16,70,二级
辽宁省,大连市,2014-03-08,56.16,76.67,32.95,28.63,0.74,40.17,0.74,1.62,272.48,61.25,101659.2,77,二级
辽宁省,沈阳市,2014-03-08,37.01,62.97,43.84,23.03,0.62,46.54,2.35,-1.66,269.22,38.11,101867.64,57,二级
