province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-03-04,18.81,29.36,8.75,9.29,0.47,64.77,-1.9,-8.6,269.17,51.98,99061.82,33,一级
辽宁省,阜新市,2018-03-04,10.49,18.77,9.13,5.42,0.29,60.6,-0.46,-7.52,266.34,31.95,100282.62,31,一级
辽宁省,抚顺市,2018-03-04,21.86,33.73,7.4,7.69,0.46,75.43,-1.16,-5.11,263.55,62.83,97484.85,38,一级
辽宁省,朝阳市,2018-03-04,12.77,41.24,12.19,6.29,0.53,61.62,-3.07,-6.81,267.19,33.58,97084.77,42,一级
辽宁省,本溪市,2018-03-04,20.09,32.41,8.84,9.17,0.49,72.38,-0.93,-7.44,264.99,60.82,96652.62,37,一级
辽宁省,铁岭市,2018-03-04,21.13,30.8,7.14,8.32,0.41,70.83,0.47,-4.97,264.35,47.92,100381.43,36,一级
辽宁省,鞍山市,2018-03-04,20.49,38.15,13.57,18.13,0.64,66.34,-2.31,-9.38,268.42,46.13,100348.32,39,一级
辽宁省,辽阳市,2018-03-04,22.08,41.03,13.95,18.18,0.67,71.77,-2.38,-8.31,267.01,51.78,100397.54,42,一级
辽宁省,锦州市,2018-03-04,14.5,36.95,16.02,9.11,0.44,65.8,-2.96,-8.08,268.19,29.25,101788.75,37,一级
辽宁省,营口市,2018-03-04,24.14,46.87,16.12,25.54,0.68,64.94,-3.49,-10.31,268.6,46.76,100003.41,47,一级
辽宁省,盘锦市,2018-03-04,17.37,40.68,14.82,13.91,0.52,65.48,-4.06,-9.17,268.48,33.37,102591.28,41,一级
辽宁省,葫芦岛市,2018-03-04,17.91,49.49,16.01,10.49,0.53,61.96,-4.72,-8.46,269.24,29.13,99844.46,50,一级
辽宁省,大连市,2018-03-04,26.73,45.14,13.45,23.94,0.63,56.31,-3.39,-9.48,272.03,47.68,101267.0,46,一级
辽宁省,沈阳市,2018-03-04,17.76,31.07,9.5,10.77,0.43,69.14,-1.47,-7.0,266.58,39.66,102011.97,35,一级
