province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-04-17,11.8,16.98,5.61,6.33,0.27,66.3,-1.67,-4.76,277.68,32.77,98391.81,34,一级
辽宁省,阜新市,2013-04-17,12.23,18.82,5.01,6.66,0.26,60.27,-1.16,-2.1,275.29,38.8,99299.16,31,一级
辽宁省,抚顺市,2013-04-17,16.75,29.47,6.86,7.49,0.4,62.58,0.91,-2.6,274.56,34.92,96684.35,32,一级
辽宁省,朝阳市,2013-04-17,20.74,27.81,10.28,14.93,0.31,54.9,-2.93,0.67,274.39,60.47,96200.78,30,一级
辽宁省,本溪市,2013-04-17,16.24,28.29,7.27,7.7,0.36,64.3,-0.61,-4.16,275.07,35.71,95962.03,33,一级
辽宁省,铁岭市,2013-04-17,20.07,38.1,7.53,9.55,0.47,58.26,1.76,-1.94,275.22,32.43,99390.53,39,一级
辽宁省,鞍山市,2013-04-17,35.52,64.05,16.06,16.45,0.55,54.2,-2.78,-3.46,277.15,38.17,99541.04,58,二级
辽宁省,辽阳市,2013-04-17,45.19,92.26,21.33,21.34,0.71,51.12,-2.58,-3.04,276.99,34.61,99515.67,72,二级
辽宁省,锦州市,2013-04-17,25.91,41.38,11.16,14.14,0.41,53.54,-2.89,-2.38,276.37,42.44,100781.3,42,一级
辽宁省,营口市,2013-04-17,33.53,52.53,15.59,17.74,0.47,50.05,-4.53,-3.3,277.61,39.73,99205.75,52,二级
辽宁省,盘锦市,2013-04-17,47.87,86.54,23.0,23.58,0.7,45.09,-3.38,-2.62,276.61,45.84,101589.97,69,二级
辽宁省,葫芦岛市,2013-04-17,28.81,48.64,16.35,26.62,0.42,52.4,-3.72,-0.97,277.33,43.75,98923.45,49,一级
辽宁省,大连市,2013-04-17,29.91,51.77,12.96,17.08,0.39,56.79,-4.78,-3.16,279.9,31.98,100528.91,51,二级
辽宁省,沈阳市,2013-04-17,32.35,68.08,13.97,13.82,0.64,54.55,-1.04,-2.79,276.85,30.78,100967.76,60,二级
