province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-02-22,52.62,71.79,19.28,24.31,1.09,55.77,2.92,0.07,269.26,54.96,98603.94,73,二级
辽宁省,阜新市,2018-02-22,35.65,43.12,12.44,11.25,0.61,51.62,1.75,-2.45,267.01,40.33,99369.88,51,二级
辽宁省,抚顺市,2018-02-22,50.68,70.99,20.72,29.54,0.98,53.74,3.22,1.06,265.96,58.69,96713.29,70,二级
辽宁省,朝阳市,2018-02-22,28.98,52.45,16.67,15.41,0.94,52.91,2.76,-2.26,267.99,35.59,96280.66,52,二级
辽宁省,本溪市,2018-02-22,45.56,68.4,20.69,25.82,1.04,58.36,3.21,0.74,266.69,57.42,96015.93,64,二级
辽宁省,铁岭市,2018-02-22,68.88,80.7,17.23,26.01,0.9,48.7,2.3,-0.42,266.16,46.51,99475.03,93,二级
辽宁省,鞍山市,2018-02-22,61.96,85.55,21.13,29.12,1.21,58.56,2.81,0.16,269.81,45.96,99735.85,84,二级
辽宁省,辽阳市,2018-02-22,61.75,89.47,27.6,32.47,1.35,60.87,2.26,0.79,268.96,51.51,99664.21,84,二级
辽宁省,锦州市,2018-02-22,59.28,75.56,23.12,26.48,0.98,49.76,1.13,-2.65,269.37,36.95,100932.18,81,二级
辽宁省,营口市,2018-02-22,69.96,95.75,21.46,31.07,1.15,61.18,3.05,1.4,269.93,47.96,99462.5,94,二级
辽宁省,盘锦市,2018-02-22,64.38,87.2,25.8,34.09,1.16,52.52,0.8,-1.08,270.1,47.67,101781.7,87,二级
辽宁省,葫芦岛市,2018-02-22,53.42,78.34,17.8,27.37,1.53,48.15,3.14,-1.33,270.74,33.08,99136.17,74,二级
辽宁省,大连市,2018-02-22,76.87,96.5,19.41,28.59,1.09,56.91,3.35,0.45,271.89,48.1,100946.22,103,三级
辽宁省,沈阳市,2018-02-22,62.91,77.42,18.88,26.2,0.92,48.85,1.23,-1.37,267.83,46.12,101112.16,85,二级
