province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-08-09,18.98,27.68,6.18,12.72,1.29,70.6,-2.36,1.52,294.56,60.27,98116.47,36,一级
辽宁省,阜新市,2014-08-09,31.63,54.03,12.38,16.67,0.49,86.46,-0.36,4.7,295.8,55.29,98637.61,53,二级
辽宁省,抚顺市,2014-08-09,18.31,27.99,6.53,9.44,0.85,81.88,-0.85,4.2,294.95,57.16,96418.38,41,一级
辽宁省,朝阳市,2014-08-09,32.27,53.01,10.31,12.97,0.56,90.16,0.68,4.83,295.02,53.71,95785.54,52,二级
辽宁省,本溪市,2014-08-09,18.88,28.96,6.45,10.94,1.14,74.78,-1.52,4.1,293.94,58.85,95786.22,38,一级
辽宁省,铁岭市,2014-08-09,25.29,48.93,12.86,21.3,0.64,92.39,-0.51,4.74,296.34,58.46,98856.34,49,一级
辽宁省,鞍山市,2014-08-09,20.22,34.62,8.01,12.33,1.1,78.92,-2.61,3.27,295.46,63.61,99062.11,40,一级
辽宁省,辽阳市,2014-08-09,21.99,41.69,11.79,15.55,1.22,78.08,-2.6,4.87,296.29,57.38,98996.55,42,一级
辽宁省,锦州市,2014-08-09,33.14,61.14,13.46,19.7,0.75,83.34,0.12,3.91,296.23,62.34,100065.44,56,二级
辽宁省,营口市,2014-08-09,16.15,26.97,5.82,8.55,0.74,80.4,-4.43,3.54,295.67,65.25,98762.17,41,一级
辽宁省,盘锦市,2014-08-09,25.61,48.22,12.15,17.9,0.93,84.63,-0.08,4.28,297.07,67.15,100854.23,49,一级
辽宁省,葫芦岛市,2014-08-09,31.17,55.54,9.39,17.66,0.51,81.48,-0.01,2.94,295.37,60.41,98413.67,53,二级
辽宁省,大连市,2014-08-09,19.01,31.21,5.35,10.38,0.51,74.42,-5.22,0.39,295.45,75.29,100075.92,38,一级
辽宁省,沈阳市,2014-08-09,34.58,77.51,19.28,31.71,0.86,92.38,-0.79,5.07,296.92,58.61,100272.1,64,二级
