province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-01-07,67.61,90.26,48.93,28.2,1.0,24.93,-0.19,-3.37,260.02,71.64,99311.67,91,二级
辽宁省,阜新市,2013-01-07,44.78,56.73,33.85,14.19,0.56,32.21,1.78,-5.17,253.02,73.26,100380.24,63,二级
辽宁省,抚顺市,2013-01-07,75.92,117.88,49.45,30.74,1.42,26.83,0.16,-0.87,255.52,73.73,97455.81,102,三级
辽宁省,朝阳市,2013-01-07,67.72,94.77,53.21,27.83,1.34,32.97,1.24,-5.77,255.04,68.1,97135.35,91,二级
辽宁省,本溪市,2013-01-07,78.09,116.41,72.87,30.52,1.27,26.58,0.79,-1.21,257.36,71.82,96690.17,104,三级
辽宁省,铁岭市,2013-01-07,100.66,138.78,49.7,36.01,1.62,25.56,-0.03,-2.61,251.08,75.01,100454.27,133,三级
辽宁省,鞍山市,2013-01-07,152.13,212.58,143.52,41.32,1.95,16.2,0.32,-4.09,258.59,74.61,100581.85,203,五级
辽宁省,辽阳市,2013-01-07,163.86,249.9,184.11,44.17,2.25,15.21,0.01,-2.91,256.86,74.11,100559.46,214,五级
辽宁省,锦州市,2013-01-07,81.11,107.93,57.75,22.98,1.05,24.96,0.31,-5.76,255.62,69.87,101997.8,108,三级
辽宁省,营口市,2013-01-07,162.86,213.93,104.96,50.14,2.24,15.42,-0.71,-4.11,259.44,80.69,100263.46,213,五级
辽宁省,盘锦市,2013-01-07,149.06,211.5,110.81,30.71,1.98,17.86,-1.05,-5.59,256.26,71.56,102857.24,199,四级
辽宁省,葫芦岛市,2013-01-07,104.26,165.08,71.29,43.31,2.46,28.54,0.67,-6.02,257.48,66.89,100073.16,137,三级
辽宁省,大连市,2013-01-07,120.86,149.45,71.89,62.0,2.08,19.23,0.88,-3.48,265.0,80.51,101670.52,159,四级
辽宁省,沈阳市,2013-01-07,127.71,190.52,151.0,34.6,2.15,16.91,-0.38,-4.18,253.28,74.45,102177.34,169,四级
