province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-06-15,50.74,63.38,13.62,7.64,0.41,110.04,0.77,3.6,290.36,72.59,98249.17,70,二级
辽宁省,阜新市,2013-06-15,61.24,80.49,27.26,15.81,0.57,113.82,2.76,8.96,295.68,45.69,98476.33,83,二级
辽宁省,抚顺市,2013-06-15,42.5,57.4,14.7,8.11,0.52,113.41,1.84,6.83,292.73,57.07,96376.95,62,二级
辽宁省,朝阳市,2013-06-15,62.81,85.27,28.87,16.18,0.53,121.1,4.14,6.75,296.43,41.48,95674.21,85,二级
辽宁省,本溪市,2013-06-15,44.58,58.62,13.83,6.96,0.49,110.96,1.0,6.16,291.33,61.78,95806.39,62,二级
辽宁省,铁岭市,2013-06-15,51.51,81.75,26.74,23.69,0.73,117.47,2.88,8.74,295.26,48.82,98710.56,71,二级
辽宁省,鞍山市,2013-06-15,56.01,77.75,20.98,14.16,0.6,108.19,0.76,5.9,292.62,60.53,99140.86,77,二级
辽宁省,辽阳市,2013-06-15,51.43,76.88,25.18,17.59,0.81,108.17,0.7,7.34,294.15,52.87,99023.6,71,二级
辽宁省,锦州市,2013-06-15,64.98,92.8,27.96,20.98,0.59,105.28,1.99,8.16,294.07,58.43,100023.65,88,二级
辽宁省,营口市,2013-06-15,49.89,67.46,18.48,11.83,0.44,103.02,-0.01,6.7,293.29,55.79,98861.16,69,二级
辽宁省,盘锦市,2013-06-15,64.0,92.7,27.33,22.6,0.66,100.38,2.32,7.93,293.8,58.52,100891.87,87,二级
辽宁省,葫芦岛市,2013-06-15,53.78,97.83,30.71,26.89,0.54,119.47,2.52,6.3,294.24,57.76,98404.19,74,二级
辽宁省,大连市,2013-06-15,42.53,57.23,10.98,12.04,0.35,91.71,-1.19,4.29,291.52,72.02,100280.73,60,二级
辽宁省,沈阳市,2013-06-15,55.83,88.14,33.47,26.38,0.93,106.11,2.79,8.62,295.95,45.83,100186.2,77,二级
