province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-10-16,15.56,26.98,10.05,15.76,0.7,53.33,4.32,-3.2,281.27,36.58,98892.92,27,一级
辽宁省,阜新市,2014-10-16,13.17,21.48,6.05,9.77,0.38,51.16,3.91,0.23,282.93,26.36,99518.96,26,一级
辽宁省,抚顺市,2014-10-16,16.43,28.23,9.66,17.32,0.46,50.28,4.89,-0.54,278.9,40.44,97030.0,29,一级
辽宁省,朝阳市,2014-10-16,18.56,42.49,15.95,17.71,0.88,44.87,5.87,0.68,283.06,26.84,96658.93,43,一级
辽宁省,本溪市,2014-10-16,17.63,31.51,11.17,18.76,0.7,50.15,4.73,-1.96,278.88,41.38,96389.11,32,一级
辽宁省,铁岭市,2014-10-16,17.71,27.99,9.1,18.02,0.37,49.04,4.16,-0.02,280.67,33.76,99611.87,28,一级
辽宁省,鞍山市,2014-10-16,16.4,35.43,13.05,17.71,0.87,50.63,4.93,-1.42,282.77,33.16,100015.78,36,一级
辽宁省,辽阳市,2014-10-16,22.25,46.28,16.39,22.72,1.03,46.54,4.4,-0.4,282.05,34.64,99928.39,47,一级
辽宁省,锦州市,2014-10-16,16.87,38.46,12.91,21.19,0.71,47.37,3.98,0.53,284.69,24.16,101092.12,39,一级
辽宁省,营口市,2014-10-16,13.09,31.94,12.34,18.45,0.72,53.88,4.91,-1.45,283.33,36.1,99789.34,32,一级
辽宁省,盘锦市,2014-10-16,15.67,38.13,14.78,24.17,0.79,48.52,4.19,0.53,285.02,26.84,101952.36,39,一级
辽宁省,葫芦岛市,2014-10-16,20.24,51.8,16.17,27.67,0.86,40.75,6.14,0.44,285.12,23.86,99476.47,51,二级
辽宁省,大连市,2014-10-16,12.17,25.48,7.03,12.02,0.4,56.18,4.88,-2.81,285.74,36.51,101241.37,29,一级
辽宁省,沈阳市,2014-10-16,20.82,38.78,12.25,21.79,0.47,47.27,3.55,0.06,282.79,28.87,101215.88,39,一级
