province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-11-13,46.67,70.54,22.78,26.52,1.12,37.22,-1.93,3.18,278.58,72.61,98970.97,65,二级
辽宁省,阜新市,2016-11-13,73.93,115.99,57.84,36.67,1.16,35.66,1.97,7.76,276.74,76.11,99279.01,99,二级
辽宁省,抚顺市,2016-11-13,40.18,61.37,20.69,22.15,1.04,41.67,-0.63,8.19,276.79,62.35,97006.23,57,二级
辽宁省,朝阳市,2016-11-13,69.27,112.22,39.69,35.55,1.46,29.97,3.47,7.59,277.35,77.66,96294.71,93,二级
辽宁省,本溪市,2016-11-13,41.65,63.6,20.86,23.13,1.13,40.27,-1.56,7.25,276.96,64.65,96405.97,59,二级
辽宁省,铁岭市,2016-11-13,44.24,72.8,33.57,34.91,0.9,38.64,0.39,8.38,277.05,64.11,99515.23,62,二级
辽宁省,鞍山市,2016-11-13,50.98,82.05,27.82,30.07,1.04,42.53,-1.09,5.77,279.55,65.0,99911.09,70,二级
辽宁省,辽阳市,2016-11-13,46.75,77.62,30.88,31.23,0.98,42.41,-1.4,8.0,279.78,57.23,99794.32,65,二级
辽宁省,锦州市,2016-11-13,82.27,125.88,69.63,41.27,1.38,37.47,1.26,5.71,278.27,79.73,100874.12,110,三级
辽宁省,营口市,2016-11-13,52.59,80.04,21.72,28.22,0.99,45.66,-2.15,7.26,280.58,59.89,99607.78,72,二级
辽宁省,盘锦市,2016-11-13,71.44,114.05,46.59,40.23,1.37,40.13,0.73,6.64,279.89,76.49,101751.84,96,二级
辽宁省,葫芦岛市,2016-11-13,69.02,117.21,44.58,50.15,1.61,25.91,2.19,5.13,279.98,81.86,99144.14,93,二级
辽宁省,大连市,2016-11-13,53.99,86.53,20.49,29.58,0.93,47.71,-2.87,3.4,281.17,75.17,101082.6,74,二级
辽宁省,沈阳市,2016-11-13,62.89,107.48,65.32,42.82,1.11,34.59,0.68,7.5,278.45,66.28,101066.92,85,二级
