province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-09-16,17.93,31.87,7.82,12.48,0.61,61.39,-0.91,3.18,290.52,71.11,98762.03,32,一级
辽宁省,阜新市,2017-09-16,31.3,51.26,15.63,12.45,0.62,102.14,2.85,6.98,294.3,72.68,99051.53,52,二级
辽宁省,抚顺市,2017-09-16,18.82,30.74,8.17,10.23,0.7,68.99,0.38,6.76,291.18,62.38,96920.15,35,一级
辽宁省,朝阳市,2017-09-16,51.8,69.64,14.52,17.53,0.97,102.4,4.35,3.33,293.32,63.51,96254.85,72,二级
辽宁省,本溪市,2017-09-16,18.07,30.73,7.37,10.63,0.68,63.73,-0.2,6.22,290.01,70.24,96330.77,32,一级
辽宁省,铁岭市,2017-09-16,29.42,52.07,17.32,23.91,0.83,84.82,1.18,8.35,293.12,66.51,99297.23,52,二级
辽宁省,鞍山市,2017-09-16,20.36,36.09,7.3,13.0,0.59,79.52,-0.79,5.83,292.18,78.26,99666.71,40,一级
辽宁省,辽阳市,2017-09-16,19.6,37.12,9.08,14.79,0.7,76.9,-0.86,7.65,292.83,70.76,99567.51,39,一级
辽宁省,锦州市,2017-09-16,26.2,49.49,13.43,15.33,0.67,108.14,2.82,7.55,294.96,78.92,100558.57,57,二级
辽宁省,营口市,2017-09-16,20.47,34.05,6.23,11.49,0.47,84.59,-1.38,6.96,292.88,77.08,99382.5,43,一级
辽宁省,盘锦市,2017-09-16,18.58,37.09,10.12,15.27,0.53,105.62,1.97,8.62,295.4,76.34,101404.54,55,二级
辽宁省,葫芦岛市,2017-09-16,47.25,75.5,16.59,21.08,0.88,109.35,3.55,5.45,294.36,78.88,98944.05,66,二级
辽宁省,大连市,2017-09-16,18.01,29.63,6.9,10.85,0.48,91.69,-1.98,4.0,293.5,78.74,100778.37,46,一级
辽宁省,沈阳市,2017-09-16,26.99,54.92,17.56,24.23,0.75,86.01,1.11,8.56,294.19,70.71,100756.76,53,二级
