province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-12-04,76.86,104.52,33.11,40.53,1.5,30.42,1.24,-0.41,275.03,94.46,98589.4,103,三级
辽宁省,阜新市,2016-12-04,31.12,41.48,11.88,13.6,0.67,47.74,0.21,-8.93,270.47,49.81,99649.99,45,一级
辽宁省,抚顺市,2016-12-04,67.37,98.79,23.73,32.99,1.28,43.84,1.06,-0.64,271.84,91.88,96826.56,91,二级
辽宁省,朝阳市,2016-12-04,55.26,81.81,24.01,18.52,1.22,45.45,-0.32,-8.64,269.9,53.97,96607.26,76,二级
辽宁省,本溪市,2016-12-04,72.81,99.57,28.51,36.49,1.43,38.97,1.51,0.47,272.62,95.1,96108.62,98,二级
辽宁省,铁岭市,2016-12-04,54.95,75.15,16.64,22.48,0.8,51.28,0.55,-5.45,270.55,74.67,99658.36,75,二级
辽宁省,鞍山市,2016-12-04,85.31,118.04,32.98,35.3,1.39,37.3,1.1,-3.79,273.88,78.07,99766.44,113,三级
辽宁省,辽阳市,2016-12-04,87.39,121.85,35.45,36.03,1.24,39.05,1.27,-3.38,273.06,78.9,99729.0,116,三级
辽宁省,锦州市,2016-12-04,65.99,86.34,25.46,27.45,1.08,44.46,-0.27,-8.18,272.38,48.53,101123.1,89,二级
辽宁省,营口市,2016-12-04,95.76,127.61,30.82,37.48,1.42,39.43,0.52,-3.86,274.44,77.32,99465.55,126,三级
辽宁省,盘锦市,2016-12-04,65.67,89.59,22.65,25.57,0.99,49.56,-0.27,-7.42,273.19,54.61,101902.41,89,二级
辽宁省,葫芦岛市,2016-12-04,83.7,117.64,27.91,34.51,1.64,39.05,-0.42,-8.21,272.69,50.2,99317.46,111,三级
辽宁省,大连市,2016-12-04,112.43,145.71,35.58,47.55,1.64,33.11,1.46,-2.4,277.78,79.77,100814.46,147,三级
辽宁省,沈阳市,2016-12-04,57.11,77.11,21.09,24.07,0.79,49.29,0.63,-7.15,271.64,62.43,101265.95,78,二级
