province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-10-22,49.24,71.61,14.39,20.96,1.06,58.67,-1.31,5.3,283.56,84.81,98859.38,68,二级
辽宁省,阜新市,2018-10-22,85.41,111.77,27.04,28.0,1.21,79.28,4.58,6.77,286.6,41.0,99082.88,114,三级
辽宁省,抚顺市,2018-10-22,53.48,75.44,13.83,18.55,0.94,77.44,0.24,9.04,283.09,83.7,96945.75,74,二级
辽宁省,朝阳市,2018-10-22,76.21,103.89,19.38,26.66,1.26,69.13,6.31,3.89,284.79,42.28,96234.33,102,三级
辽宁省,本溪市,2018-10-22,52.59,76.33,14.77,19.53,1.03,68.51,-0.79,7.54,281.97,88.54,96360.97,72,二级
辽宁省,铁岭市,2018-10-22,62.0,89.96,18.25,29.19,0.99,85.21,1.31,10.48,285.55,73.06,99352.34,84,二级
辽宁省,鞍山市,2018-10-22,56.21,82.85,12.69,22.2,0.91,90.8,1.64,6.99,286.18,78.82,99744.51,77,二级
辽宁省,辽阳市,2018-10-22,51.94,78.29,14.38,22.92,0.95,93.45,0.92,8.66,286.15,75.8,99645.69,72,二级
辽宁省,锦州市,2018-10-22,88.48,112.8,25.83,32.93,1.4,80.21,5.03,6.96,287.93,48.81,100641.59,117,三级
辽宁省,营口市,2018-10-22,63.43,89.11,10.58,23.61,0.8,86.41,2.51,7.59,286.7,77.82,99469.7,86,二级
辽宁省,盘锦市,2018-10-22,75.24,98.73,18.57,24.16,1.08,95.2,4.87,7.88,288.86,62.51,101511.67,101,三级
辽宁省,葫芦岛市,2018-10-22,91.23,119.08,27.25,43.67,1.61,61.26,5.95,5.05,287.12,50.6,99011.68,121,三级
辽宁省,大连市,2018-10-22,55.83,75.66,11.19,21.37,0.72,89.33,2.98,5.99,288.02,77.65,100920.82,77,二级
辽宁省,沈阳市,2018-10-22,64.51,93.87,22.74,26.06,1.03,91.39,2.58,9.69,287.5,62.25,100839.02,87,二级
