province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-11-07,63.27,61.02,9.79,14.86,0.97,49.74,-5.83,-3.16,278.48,91.62,99647.28,86,二级
辽宁省,阜新市,2015-11-07,181.13,197.56,21.47,24.82,1.35,44.05,-1.64,-8.38,269.65,66.57,100863.58,232,五级
辽宁省,抚顺市,2015-11-07,132.84,162.85,11.37,25.1,1.22,37.77,-3.99,-2.61,273.89,90.97,98049.43,176,四级
辽宁省,朝阳市,2015-11-07,57.04,80.94,20.44,13.09,1.34,52.42,-0.72,-9.31,267.63,85.9,97731.82,78,二级
辽宁省,本溪市,2015-11-07,116.44,122.19,12.67,25.9,1.17,39.35,-3.62,-2.29,275.99,94.97,97255.21,153,四级
辽宁省,铁岭市,2015-11-07,256.03,289.44,16.57,43.46,1.53,34.38,-3.66,-4.56,272.82,71.36,100918.01,307,六级
辽宁省,鞍山市,2015-11-07,192.45,204.72,21.73,38.03,1.32,38.05,-4.1,-5.78,275.69,92.43,100799.98,243,五级
辽宁省,辽阳市,2015-11-07,224.41,249.98,25.09,54.14,1.57,25.9,-2.2,-5.44,274.93,93.29,100811.91,275,五级
辽宁省,锦州市,2015-11-07,182.26,201.33,25.54,27.46,1.39,50.3,-1.19,-9.72,270.29,82.82,102275.35,233,五级
辽宁省,营口市,2015-11-07,230.75,234.0,20.41,46.4,1.25,34.67,-4.93,-6.91,275.5,94.15,100412.54,281,五级
辽宁省,盘锦市,2015-11-07,247.06,264.93,25.14,39.16,1.41,47.25,-2.29,-9.95,271.33,86.44,103006.68,298,五级
辽宁省,葫芦岛市,2015-11-07,46.93,71.28,17.7,15.73,1.11,54.71,-0.47,-11.59,269.48,89.18,100352.4,65,二级
辽宁省,大连市,2015-11-07,138.27,128.09,11.08,28.5,0.85,44.43,-8.69,-7.61,280.86,89.48,101537.29,184,四级
辽宁省,沈阳市,2015-11-07,296.46,320.43,25.72,52.27,1.55,30.25,-2.18,-7.59,272.45,76.18,102461.32,347,六级
