province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-08-17,34.25,39.71,14.08,10.02,0.32,71.27,3.12,4.76,298.31,92.48,97116.86,49,一级
辽宁省,阜新市,2013-08-17,13.38,14.63,4.28,5.07,0.22,54.57,3.1,-3.08,298.42,62.34,97755.08,28,一级
辽宁省,抚顺市,2013-08-17,34.44,41.85,10.33,10.88,0.49,88.2,3.67,2.85,296.85,89.1,95385.77,50,一级
辽宁省,朝阳市,2013-08-17,20.98,24.36,7.43,8.93,0.29,51.94,2.32,-2.78,299.3,55.24,95078.24,30,一级
辽宁省,本溪市,2013-08-17,30.78,35.69,11.13,11.11,0.42,85.94,3.56,3.69,297.2,88.19,94796.52,44,一级
辽宁省,铁岭市,2013-08-17,27.06,33.93,5.83,5.5,0.39,69.02,1.57,-0.76,296.43,86.11,97817.22,39,一级
辽宁省,鞍山市,2013-08-17,38.18,44.09,14.69,13.4,0.46,71.15,2.95,1.79,299.27,82.88,98097.47,54,二级
辽宁省,辽阳市,2013-08-17,40.13,48.51,13.88,21.04,0.65,79.19,3.54,1.75,298.59,83.97,98020.06,57,二级
辽宁省,锦州市,2013-08-17,19.45,21.97,7.5,11.07,0.28,53.61,1.83,-2.61,300.21,60.28,99137.58,28,一级
辽宁省,营口市,2013-08-17,45.2,52.96,18.12,12.36,0.46,65.21,3.34,3.04,299.66,86.53,97855.13,63,二级
辽宁省,盘锦市,2013-08-17,31.21,36.05,11.35,15.21,0.41,59.06,1.44,-0.1,299.7,75.73,99893.37,45,一级
辽宁省,葫芦岛市,2013-08-17,34.49,44.78,13.32,16.12,0.51,58.71,1.49,-1.54,301.68,57.73,97564.9,50,一级
辽宁省,大连市,2013-08-17,55.62,71.65,13.79,13.94,0.58,50.6,4.35,4.69,300.86,87.68,99178.89,76,二级
辽宁省,沈阳市,2013-08-17,25.27,32.16,6.49,12.22,0.47,59.04,2.34,-1.31,298.28,76.11,99264.59,37,一级
