province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-11-02,83.36,123.6,36.64,42.17,1.96,33.92,-0.06,1.31,279.84,78.13,99257.88,111,三级
辽宁省,阜新市,2015-11-02,85.65,118.93,27.21,35.81,1.65,28.75,2.16,-0.39,280.81,38.2,99795.32,114,三级
辽宁省,抚顺市,2015-11-02,91.13,128.17,31.56,46.88,1.76,35.12,1.33,5.09,279.12,76.26,97379.37,121,三级
辽宁省,朝阳市,2015-11-02,54.2,104.77,31.54,32.1,2.26,30.81,2.08,-1.84,281.24,30.15,96868.07,78,二级
辽宁省,本溪市,2015-11-02,84.07,122.28,33.45,43.95,1.78,36.39,0.87,4.5,278.5,81.06,96745.2,112,三级
辽宁省,铁岭市,2015-11-02,135.26,171.03,47.77,60.44,1.86,27.89,1.81,4.74,280.15,63.67,99951.0,179,四级
辽宁省,鞍山市,2015-11-02,119.62,170.17,35.13,55.06,2.11,36.52,0.74,3.27,281.75,67.48,100246.01,157,四级
辽宁省,辽阳市,2015-11-02,122.12,183.01,40.74,61.38,2.29,35.79,0.81,4.99,282.3,64.41,100155.76,161,四级
辽宁省,锦州市,2015-11-02,112.17,156.73,41.6,58.02,2.36,29.04,1.82,0.05,282.2,35.28,101312.95,147,三级
辽宁省,营口市,2015-11-02,118.13,146.8,30.26,51.88,1.72,39.91,2.29,4.59,283.34,63.1,99952.42,155,四级
辽宁省,盘锦市,2015-11-02,111.42,155.19,42.9,65.04,2.23,36.16,1.83,1.17,282.98,43.65,102139.73,146,三级
辽宁省,葫芦岛市,2015-11-02,70.78,133.42,33.85,56.13,3.26,29.75,2.68,-0.67,282.63,34.26,99612.73,95,二级
辽宁省,大连市,2015-11-02,112.98,138.21,36.08,48.48,1.32,47.37,3.58,2.29,284.46,65.52,101410.06,148,三级
辽宁省,沈阳市,2015-11-02,138.69,195.55,54.4,66.85,1.94,27.74,1.04,3.71,281.26,55.95,101494.68,184,四级
