province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-10-14,15.53,23.97,6.24,15.61,0.51,45.48,0.92,-5.25,280.75,34.4,99810.37,24,一级
辽宁省,阜新市,2017-10-14,13.92,20.98,4.27,13.11,0.32,49.86,1.99,-2.18,280.39,33.67,100596.07,25,一级
辽宁省,抚顺市,2017-10-14,19.6,28.36,6.96,17.99,0.48,44.7,2.08,-1.91,277.99,40.1,98029.51,29,一级
辽宁省,朝阳市,2017-10-14,17.77,31.29,8.74,17.85,0.59,45.24,-0.2,-0.91,279.84,34.51,97593.49,32,一级
辽宁省,本溪市,2017-10-14,18.81,28.83,7.25,19.48,0.6,42.24,1.57,-3.61,278.15,39.18,97339.34,29,一级
辽宁省,铁岭市,2017-10-14,22.19,34.03,7.24,21.13,0.48,44.14,2.75,-0.75,279.25,37.91,100687.9,35,一级
辽宁省,鞍山市,2017-10-14,18.47,33.79,8.1,23.67,0.63,41.72,-0.77,-3.73,281.37,35.72,100943.64,34,一级
辽宁省,辽阳市,2017-10-14,23.0,42.91,9.57,29.15,0.72,35.6,-0.64,-2.2,280.58,38.3,100899.1,43,一级
辽宁省,锦州市,2017-10-14,20.32,34.37,9.48,25.21,0.5,40.65,-0.2,-1.8,281.9,32.82,102116.68,35,一级
辽宁省,营口市,2017-10-14,18.73,33.94,8.72,25.53,0.64,44.75,-2.48,-3.85,281.85,33.26,100650.16,34,一级
辽宁省,盘锦市,2017-10-14,20.77,39.26,12.59,30.5,0.61,38.87,-1.59,-1.92,282.16,36.04,102949.53,40,一级
辽宁省,葫芦岛市,2017-10-14,19.16,33.58,11.3,25.06,0.58,41.07,-1.85,-2.31,282.09,36.1,100343.48,34,一级
辽宁省,大连市,2017-10-14,19.07,29.81,8.12,18.65,0.56,54.07,-2.81,-4.41,284.46,32.22,101997.48,30,一级
辽宁省,沈阳市,2017-10-14,20.47,37.43,6.96,24.69,0.41,38.56,1.21,-1.25,280.89,36.64,102286.6,38,一级
