province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-03-06,56.47,231.18,18.86,19.42,0.94,49.85,1.76,-0.04,274.31,54.51,98911.24,141,三级
辽宁省,阜新市,2016-03-06,17.91,45.46,9.49,7.91,0.59,65.99,5.07,-2.42,273.05,30.0,99590.99,46,一级
辽宁省,抚顺市,2016-03-06,57.88,269.31,21.51,25.71,1.02,43.33,4.01,2.25,271.55,57.3,97018.29,160,四级
辽宁省,朝阳市,2016-03-06,25.46,59.8,18.07,17.76,1.04,51.39,2.19,-1.35,272.54,33.94,96542.24,55,二级
辽宁省,本溪市,2016-03-06,55.56,239.81,22.1,23.78,1.03,45.15,3.12,0.96,272.02,56.3,96360.06,145,三级
辽宁省,铁岭市,2016-03-06,37.0,155.96,11.58,18.22,0.74,56.43,5.19,0.92,272.63,41.35,99675.52,103,三级
辽宁省,鞍山市,2016-03-06,57.09,214.46,24.53,26.53,1.09,46.48,1.93,0.19,275.55,39.65,99999.27,133,三级
辽宁省,辽阳市,2016-03-06,66.26,283.51,35.64,33.14,1.33,39.98,2.25,0.8,274.84,41.66,99932.69,167,四级
辽宁省,锦州市,2016-03-06,35.21,88.74,26.28,24.06,1.03,53.01,2.42,-1.1,275.61,28.74,101143.07,70,二级
辽宁省,营口市,2016-03-06,57.97,200.64,22.03,26.94,0.94,47.24,0.63,0.86,275.66,39.48,99707.63,126,三级
辽宁省,盘锦市,2016-03-06,39.92,114.12,35.28,32.8,1.08,48.75,1.17,0.05,276.42,30.56,101991.68,83,二级
辽宁省,葫芦岛市,2016-03-06,41.02,116.87,20.28,27.22,1.13,48.55,0.24,-0.38,274.97,36.5,99349.47,84,二级
辽宁省,大连市,2016-03-06,64.15,214.11,24.47,26.2,0.92,46.35,-0.1,0.62,276.69,44.78,101149.97,133,三级
辽宁省,沈阳市,2016-03-06,44.96,202.64,17.52,19.02,0.71,54.46,3.95,-0.35,274.58,33.79,101309.56,127,三级
